"","V5","V6","V7","Num"
"",13.2932, 77.1796, -86.2487, 45
"",-45.047, 7.96888, -107.142, 45
"",60.0891, 39.1726, -91.799, 45
"",-17.8867, 59.2674, -98.6899, 45
"",25.7753, 13.0834, -112.857, 45
"",-35.9408, -109.468, 17.2402, 45
"",66.9177, 94.8488, 9.89863, 45
"",11.8714, -32.792, -111.158, 45
"",-42.1462, -91.7633, -58.0987, 45
"",115.977, -10.5357, -3.25215, 45
"",-90.9518, -68.3341, 25.109, 45
"",36.9251, -16.7771, -109.212, 45
"",49.6784, 20.546, -103.355, 45
"",106.099, -46.8926, -10.7897, 45
"",-116.435, -2.19401, 3.22362, 45
"",103.807, -36.9202, -37.858, 45
"",-24.2517, -113.858, -4.53327, 45
"",58.5448, -2.56763, -100.688, 45
"",37.3921, 108.036, 22.4142, 45
"",-0.205459, 26.0117, -113.559, 45
"",6.11065, -70.8399, -92.2856, 45
"",-56.2779, -9.07456, -101.601, 45
"",4.00516, 1.62185, -116.42, 45
"",-70.4807, -33.7935, -86.387, 45
"",-76.4237, 87.8868, 2.75276, 45
"",52.0379, -98.6434, 33.6717, 45
"",-111.446, 24.5883, 23.3996, 45
"",7.51839, 109.006, 40.4158, 45
"",-39.0156, 80.2918, -74.855, 45
"",-104.851, -50.3555, 6.54355, 45
"",18.0812, 109.832, -34.3825, 45
"",-112.512, -8.33036, -29.0498, 45
"",61.9185, -78.6671, -59.5805, 45
"",75.7238, 27.0665, -84.2944, 45
"",-94.4228, -68.2074, 2.0846, 45
"",-8.18344, -112.769, 28.0774, 45
"",-89.3226, -68.8905, -29.1174, 45
"",-99.5933, -42.4939, -42.9849, 45
"",84.7683, 8.51169, -79.4616, 45
"",-88.6106, 69.1388, -30.6635, 45
"",-77.5964, 60.5522, -62.3255, 45
"",-1.99585, -88.64, -75.5726, 45
"",37.2734, -110.346, -2.56997, 45
"",-85.3725, -61.8755, -49.55, 45
"",98.8236, 23.1872, 57.1708, 45
