"","V5","V6","V7","Num"
"",-90.8225, 21.1943, -69.8163, 33
"",16.8454, 4.33614, -115.194, 33
"",-91.7976, 61.8279, 36.3699, 33
"",16.3855, 65.9518, -94.6263, 33
"",14.1384, -61.201, -98.1162, 33
"",2.02271, 41.9904, -108.651, 33
"",-75.4044, 80.069, -38.4108, 33
"",-80.9761, -0.315499, -83.7557, 33
"",0.170465, -113.769, -25.0765, 33
"",-112.243, 25.333, 18.2238, 33
"",-61.7947, -91.428, 37.3442, 33
"",85.6162, -70.5262, -35.6113, 33
"",4.65574, 87.3243, -76.9742, 33
"",-97.004, -37.3377, -52.6154, 33
"",-2.87669, -5.64234, -116.328, 33
"",-51.2508, 35.3754, -98.4591, 33
"",23.4343, -109.461, -32.2717, 33
"",74.0785, 11.982, -89.1126, 33
"",89.0747, -69.0996, 29.38, 33
"",-24.5212, 31.3103, -109.502, 33
"",55.3616, 100.459, 20.3796, 33
"",-97.9047, -57.4887, 26.1147, 33
"",104.409, -42.8874, 28.8379, 33
"",-57.2743, -100.323, 15.0701, 33
"",113.222, 19.8307, -18.9685, 33
"",-9.04906, 96.9075, -64.0257, 33
"",-38.1886, 83.0987, -72.1698, 33
"",8.82921, 108.114, 42.4934, 33
"",77.3729, -41.5418, -76.5504, 33
"",29.0451, -93.9518, -62.4636, 33
"",48.2048, 90.2956, 55.6351, 33
"",-70.7969, -77.525, 50.4967, 33
"",-103.459, -50.3643, -18.2173, 33
