"","V5","V6","V7","Num"
"",15.1652, 10.7461, -115.008, 37
"",11.8802, 115.528, 9.19245, 37
"",38.8224, -56.8648, -93.9759, 37
"",7.35402, 30.5251, -112.189, 37
"",90.0784, 54.2152, -50.1882, 37
"",83.1169, 13.643, -80.4842, 37
"",-99.2014, 53.8178, 28.8958, 37
"",57.4656, 92.0644, -42.3569, 37
"",49.9223, -4.06264, -105.183, 37
"",-47.6773, -5.12366, -106.174, 37
"",71.7109, 79.8441, 45.3291, 37
"",55.9462, -24.0226, -99.3236, 37
"",-115.195, 3.55213, 17.0244, 37
"",32.8818, 111.234, 10.8627, 37
"",-97.536, -40.3129, 49.334, 37
"",-97.591, 58.0812, -25.9774, 37
"",68.5943, 77.4012, -53.6296, 37
"",37.6999, 96.2955, 53.6484, 37
"",-1.3533, -39.9365, -109.433, 37
"",99.6925, 35.3708, -48.8115, 37
"",-28.7576, 110.503, 23.1178, 37
"",37.5134, 68.2819, -86.6175, 37
"",14.1286, 69.3142, -92.5644, 37
"",30.2401, -109.808, -24.4954, 37
"",-21.9109, -43.6121, -105.784, 37
"",-83.8364, -78.4918, 19.5641, 37
"",-81.0926, 56.9009, -61.3068, 37
"",-70.0979, 49.1879, -78.9879, 37
"",85.8509, -51.2379, -59.8043, 37
"",-41.5738, -107.109, 19.2752, 37
"",-101.349, -17.2302, 54.806, 37
"",20.7568, -85.8975, -75.9146, 37
"",-93.01, 49.2659, 49.9426, 37
"",-78.1323, 78.3694, 36.4119, 37
"",-93.7064, -57.6428, -38.3233, 37
"",-106.771, -0.60722, -46.6029, 37
"",-40.4294, -106.077, -26.178, 37
