"","V5","V6","V7","Num"
"",-69.5982, 87.6837, -32.2476, 32
"",31.6309, 91.3757, -64.9787, 32
"",39.996, -48.6741, -97.997, 32
"",16.2667, 113.897, -18.3083, 32
"",108.225, 19.1298, -38.6466, 32
"",68.0344, 7.8024, -94.2481, 32
"",-64.1176, 28.4198, -93.0242, 32
"",65.2457, -34.0692, -90.3025, 32
"",25.9628, -111.028, -23.8932, 32
"",78.6422, 85.079, -12.2157, 32
"",45.9594, -101.99, -32.5288, 32
"",11.8455, -2.73459, -115.864, 32
"",29.3521, -14.2289, -111.84, 32
"",-115.91, 5.13017, 10.5287, 32
"",-37.5072, -95.6586, -54.908, 32
"",49.9439, -21.1551, -103.103, 32
"",73.3603, -89.7439, -11.6858, 32
"",-90.6836, -32.9464, -65.2937, 32
"",-69.0792, -75.4366, -55.764, 32
"",-15.0548, -99.1847, -59.2283, 32
"",-89.112, 51.3757, -54.6976, 32
"",-112.742, -20.9293, -20.5797, 32
"",44.0369, 24.5975, -105.014, 32
"",-9.05469, -34.4685, -110.915, 32
"",104.502, -13.383, 49.7241, 32
"",-65.0775, -37.8037, -88.9272, 32
"",-26.89, -66.886, -91.5174, 32
"",-68.8143, 86.463, 36.8918, 32
"",70.4491, -77.7726, 50.6023, 32
"",-101.257, 2.58907, -57.5546, 32
"",9.44411, 102.27, 54.9902, 32
"",105.023, 10.7484, 49.2633, 32
