"","V5","V6","V7","Num"
"",105.359, -40.8149, 28.3878, 39
"",-11.1659, 90.551, -72.4437, 39
"",-33.3791, -32.8159, -106.683, 39
"",-5.52473, 114.642, 19.971, 39
"",13.7411, 10.9505, -115.167, 39
"",44.8122, -20.3772, -105.588, 39
"",-14.7778, -20.3763, -113.748, 39
"",23.2455, -31.9855, -109.585, 39
"",40.4579, -103.373, 35.3479, 39
"",-96.4113, 65.2148, 4.91339, 39
"",44.3735, -87.1681, -63.2848, 39
"",92.3105, -61.5429, 35.5456, 39
"",64.9025, -44.7331, -85.7839, 39
"",89.4861, -9.38347, -74.003, 39
"",-51.6696, 82.9975, -63.3555, 39
"",-97.9947, -60.2678, -18.3599, 39
"",-20.3285, 9.9686, -114.279, 39
"",-54.807, 102.25, -10.6436, 39
"",-1.81926, 45.9944, -107.021, 39
"",47.2664, -100.306, -35.7321, 39
"",-78.3959, -1.23751, -86.1673, 39
"",46.8732, 106.642, 1.60188, 39
"",84.1634, 66.0598, 46.0963, 39
"",-101.878, -45.6874, -33.2519, 39
"",-74.2298, 25.2363, -86.1702, 39
"",61.9747, 16.9519, -97.1804, 39
"",-86.6234, -56.3586, 53.7805, 39
"",-110.971, -18.0253, -30.5405, 39
"",-17.1248, 115.123, -5.07258, 39
"",-70.6688, 80.4226, 45.9389, 39
"",76.1025, 56.3009, -67.9035, 39
"",106.45, -23.2892, -41.2107, 39
"",15.6139, 112.095, -27.6241, 39
"",109.311, 31.9908, 24.4946, 39
"",91.8145, -65.6856, -28.7708, 39
"",-70.3455, -90.0782, 22.5761, 39
"",-97.693, -30.1319, 55.8604, 39
"",27.5959, 97.961, 56.6953, 39
"",54.692, 100.881, -20.0992, 39
