"","V5","V6","V7","Num"
"",112.243, -19.2984, -24.5225, 35
"",-35.9625, -30.3645, -106.569, 35
"",82.6053, -1.21917, -82.1409, 35
"",-114.635, 14.9828, -14.3728, 35
"",-5.86201, 94.1829, -68.3189, 35
"",-65.8318, 93.4386, -22.5313, 35
"",42.1096, -11.9684, -107.962, 35
"",-31.3099, 4.64874, -112.117, 35
"",-86.4582, -73.7083, 25.7743, 35
"",8.95505, -43.708, -107.618, 35
"",-12.0738, -71.5789, -91.1204, 35
"",2.67179, 110.426, -37.0299, 35
"",97.1736, 4.81435, -64.0809, 35
"",89.1983, 64.9538, 37.3754, 35
"",-47.7679, 90.5146, -55.6559, 35
"",-75.693, -85.6772, -22.4108, 35
"",45.9827, -95.3579, 48.6283, 35
"",-69.0014, 74.0636, -57.6683, 35
"",-0.243927, -84.9656, -79.7059, 35
"",-76.5658, 87.7637, 2.73115, 35
"",-106.641, -3.7774, 46.7522, 35
"",-80.5372, -67.4798, -50.3239, 35
"",-47.5847, -96.3669, 44.9596, 35
"",19.299, -113.738, 16.2294, 35
"",-84.951, 73.3195, -31.3022, 35
"",-112.228, 2.35625, -31.1687, 35
"",0.565514, -109.457, -39.8885, 35
"",28.7258, 110.545, 22.9537, 35
"",-116.026, -6.12637, -8.52063, 35
"",-58.1132, -97.1402, -27.5481, 35
"",74.9854, -81.8382, 35.3828, 35
"",-105.077, 23.3702, 44.5524, 35
"",65.2401, 86.9367, -41.9285, 35
"",-112.962, 23.2358, 16.4893, 35
"",95.2538, 62.176, -25.1618, 35
