"","V5","V6","V7","Num"
"",33.8864, 59.1125, -94.497, 33
"",44.8713, -50.1984, -95.0733, 33
"",-27.9359, -64.4544, -92.938, 33
"",9.94922, 18.8069, -114.541, 33
"",-56.2464, 95.1499, -36.8116, 33
"",113.608, 22.6207, -12.4043, 33
"",-44.5448, 32.1455, -102.736, 33
"",83.1649, 80.0653, -15.6652, 33
"",41.8275, 100.736, -40.9257, 33
"",-61.5822, 97.6787, 15.4516, 33
"",-46.4958, -94.3953, -49.9991, 33
"",101.611, 36.936, -43.3951, 33
"",101.638, -10.2676, -56.0041, 33
"",-98.6626, -5.85845, -61.6735, 33
"",45.3631, 106.138, -15.7871, 33
"",28.2444, -111.315, 19.5815, 33
"",110.769, 34.7664, 9.68594, 33
"",-56.2301, -57.7253, -84.1321, 33
"",93.4787, -68.4436, 12.2251, 33
"",-77.4689, -82.9785, 26.1799, 33
"",2.0972, -103.621, 53.2023, 33
"",7.43714, 58.68, -100.367, 33
"",93.8629, -68.004, -11.7246, 33
"",-14.9076, 113.91, -19.3551, 33
"",58.9701, -100.31, 5.71948, 33
"",107.931, 16.7478, 40.5304, 33
"",54.4521, 77.8096, -67.475, 33
"",-108.468, 8.74626, 41.599, 33
"",29.1477, 102.798, 46.4236, 33
"",62.8886, -82.6198, 52.8322, 33
"",-114.593, 19.8153, 6.93284, 33
"",-31.6276, -97.0215, 56.2029, 33
"",-60.1755, -81.3504, 57.7345, 33
