"","V5","V6","V7","Num"
"",106.967, -32.8207, -32.4511, 31
"",-107.436, 42.7055, 14.3513, 31
"",-14.5714, 3.74421, -115.524, 31
"",-24.513, 84.8419, -75.9816, 31
"",80.6048, 39.8116, -74.0955, 31
"",92.5033, -68.5886, 17.6352, 31
"",89.9146, 67.2986, -30.96, 31
"",38.3175, -44.5894, -100.577, 31
"",-21.2268, -114.547, 0.787602, 31
"",30.4509, 108.096, -30.9862, 31
"",-80.2102, 79.5852, 28.3683, 31
"",48.9679, -102.935, -24.0567, 31
"",8.0251, 23.231, -113.878, 31
"",-40.523, -3.66332, -109.164, 31
"",-70.4433, -49.2941, -78.6135, 31
"",49.7692, 104.326, -14.5371, 31
"",110.469, 12.544, 34.808, 31
"",103.187, 14.7278, -52.0355, 31
"",-43.5333, 107.853, -6.70172, 31
"",103.19, 29.4234, 45.3695, 31
"",0.244034, -11.571, -115.924, 31
"",34.6322, 32.3696, -106.419, 31
"",-70.5659, 44.8223, -81.1398, 31
"",15.6559, 60.0625, -98.5882, 31
"",30.4606, -104.452, 41.6444, 31
"",54.2094, -67.8798, -77.6268, 31
"",60.8071, 97.1177, 21.0452, 31
"",86.922, 3.82522, -77.4738, 31
"",-51.5372, 98.5141, 34.8015, 31
"",-91.994, 52.9773, -47.987, 31
"",87.3829, -40.8536, -65.3257, 31
