"","V5","V6","V7","Num"
"",-88.2586, 62.1599, -43.8043, 31
"",-31.813, 92.4521, -63.3466, 31
"",-8.61706, 115.679, 10.786, 31
"",-111.08, -34.9398, -3.55263, 31
"",-31.9336, 111.94, 4.68018, 31
"",-54.0777, 5.03268, -103.066, 31
"",-41.3713, -21.1899, -106.825, 31
"",-15.8947, -18.0573, -113.989, 31
"",-114.521, 10.8503, 18.4264, 31
"",-108.272, -21.3637, 37.3224, 31
"",13.8564, -32.9338, -110.886, 31
"",106.545, -25.8781, -39.3782, 31
"",83.9645, -68.5081, 42.7651, 31
"",-22.5385, 51.139, -102.221, 31
"",-107.515, -26.234, -36.3929, 31
"",92.5164, -63.5064, -31.3035, 31
"",-96.384, -64.7444, 9.51525, 31
"",-56.4606, -92.3341, 43.1147, 31
"",-24.5364, -113.311, -11.4406, 31
"",96.076, 35.0371, -55.8037, 31
"",-50.1487, 100.883, -29.6628, 31
"",62.168, -70.4696, -68.858, 31
"",64.6111, 96.2569, 11.5002, 31
"",110.706, -35.5746, 7.13584, 31
"",-87.6908, -59.0967, -48.8892, 31
"",-110.655, 29.2834, -21.6832, 31
"",44.3369, -107.258, 10.1051, 31
"",114.499, -12.3752, 17.5808, 31
"",71.576, 86.7091, 30.5068, 31
"",-73.4495, -80.9316, -40.3422, 31
"",-73.1415, -72.7807, 54.0883, 31
