"","V5","V6","V7","Num"
"",5.55353, 74.2761, -89.5794, 31
"",-25.3044, 66.5631, -92.2024, 31
"",-103.02, -0.452334, -54.396, 31
"",-78.169, 76.0138, -41.0337, 31
"",-8.78405, -109.964, 37.4576, 31
"",79.2776, 46.3114, -71.7117, 31
"",-46.2884, -16.7965, -105.582, 31
"",-44.0651, 106.819, -14.8425, 31
"",8.99613, -22.0836, -114.033, 31
"",-43.8302, 78.5113, -74.0752, 31
"",-45.1202, 4.24926, -107.324, 31
"",106.994, -31.7491, -33.4156, 31
"",-29.584, -45.2629, -103.191, 31
"",-32.347, 39.5767, -104.688, 31
"",34.155, -96.0024, 56.4733, 31
"",25.9493, -68.0455, -90.9324, 31
"",99.8793, 46.0099, -38.4638, 31
"",-41.7455, 92.1184, 57.8253, 31
"",-84.4719, 69.0081, 40.9223, 31
"",95.3706, -31.8405, -58.8463, 31
"",95.4215, 12.3098, -65.6922, 31
"",93.1237, -70.0015, -0.0718417, 31
"",94.7046, -43.5552, 52.0215, 31
"",83.0614, 77.6417, 25.3933, 31
"",-28.6684, -104.614, 42.5005, 31
"",-87.0182, 75.0745, -19.0759, 31
"",107.519, -11.5926, -43.3296, 31
"",53.4384, -91.6128, 48.2045, 31
"",86.2748, 58.1728, 52.3912, 31
"",113.43, 1.21525, -26.5404, 31
"",29.9803, 31.5577, -108.063, 31
