"","V5","V6","V7","Num"
"",51.8556, 99.9933, -29.742, 33
"",80.7744, 31.459, -77.8336, 33
"",-41.922, -108.372, -8.38442, 33
"",-16.3135, -111.95, -27.8079, 33
"",41.6432, 21.8283, -106.591, 33
"",6.89227, 22.3618, -114.126, 33
"",-2.45567, -30.6826, -112.36, 33
"",78.2731, 73.3716, -45.4113, 33
"",-95.7852, -62.5241, 22.0947, 33
"",23.7622, -111.968, 21.6982, 33
"",44.8802, -106.213, 16.6381, 33
"",63.4037, 2.82447, -97.6947, 33
"",-111.459, -0.456157, -33.8975, 33
"",-101.17, 42.5311, 39.09, 33
"",23.4791, 34.8091, -108.671, 33
"",52.2659, -37.9111, -96.9705, 33
"",-52.4064, 69.1607, -77.7343, 33
"",-109, -40.0829, -9.20144, 33
"",84.6093, -27.6886, -75.1456, 33
"",30.8132, 73.3676, -85.0881, 33
"",-6.99946, -90.0647, -73.5636, 33
"",-75.2916, 31.207, -83.244, 33
"",-80.4828, 83.3325, 12.2663, 33
"",-78.1983, 85.4168, -12.6984, 33
"",81.8895, -81.1784, 16.6263, 33
"",-61.8765, -10.777, -98.1193, 33
"",113.122, -25.8857, 10.2739, 33
"",108.038, 22.6722, 37.2295, 33
"",-104.66, 6.18608, 50.7959, 33
"",4.2553, -77.7555, -86.65, 33
"",-100.145, -45.5393, 38.3316, 33
"",89.7451, 5.39213, -74.0877, 33
"",61.7628, -94.463, -28.8852, 33
