"","V5","V6","V7","Num"
"",6.02174, -55.9682, -101.998, 26
"",-66.7753, -67.5483, -67.4577, 26
"",8.11259, -4.57799, -116.127, 26
"",64.6501, 69.4289, -67.6183, 26
"",-85.4645, -6.25998, -78.9233, 26
"",-90.7665, 46.617, -56.2187, 26
"",-51.1396, -104.246, 9.47458, 26
"",-39.768, -46.9143, -98.9435, 26
"",-18.6758, 4.129, -114.919, 26
"",-41.9113, 31.3604, -104.078, 26
"",-116.493, 1.22897, 0.309826, 26
"",-91.6308, 69.9201, 16.948, 26
"",68.0416, -94.5598, 1.01513, 26
"",-57.0117, -101.038, -10.6418, 26
"",-17.2339, 115.179, -3.02478, 26
"",94.4475, 64.7388, 21.4665, 26
"",53.7694, -100.013, 26.05, 26
"",-69.84, -31.6001, -87.7272, 26
"",102.145, -56.0228, -0.261936, 26
"",-46.6137, 97.1496, 44.2875, 26
"",-42.9769, -102.636, 34.5125, 26
"",-26.3238, 109.798, 28.7013, 26
"",116.078, -4.56992, 8.78824, 26
"",-112.973, -27.1504, -8.49457, 26
"",-16.9209, 75.787, -86.8462, 26
"",88.2529, 34.6384, -67.7042, 26
