"","V5","V6","V7","Num"
"",79.516, 7.99379, -84.7676, 37
"",114.457, -8.56372, -19.9638, 37
"",-26.1099, 79.5347, -81.0232, 37
"",97.8151, -55.549, -30.311, 37
"",-65.8774, -73.1103, -62.3483, 37
"",5.59789, -35.5629, -110.798, 37
"",40.3451, -43.1005, -100.433, 37
"",-93.0521, 69.7683, 6.77788, 37
"",-116.316, 3.53029, -5.5188, 37
"",89.6879, -68.4846, 28.9515, 37
"",98.0286, -34.8801, -52.4025, 37
"",-105.86, -23.4834, -42.5955, 37
"",79.8356, 84.8413, 0.687987, 37
"",33.7453, 96.351, -56.1248, 37
"",105.948, 45.8595, -15.6271, 37
"",-29.3899, -24.2442, -110.094, 37
"",-90.9083, -63.0642, -36.4807, 37
"",-79.9098, 84.1191, -10.5187, 37
"",14.4627, 1.29894, -115.591, 37
"",63.8296, -54.211, -80.9889, 37
"",95.8428, 59.994, -28.0559, 37
"",50.2376, -83.8156, -63.4301, 37
"",11.219, -115.194, 13.2898, 37
"",3.15667, 74.5226, -89.4912, 37
"",42.5778, 19.0798, -106.749, 37
"",-15.7687, 112.928, 23.8943, 37
"",108.832, -41.343, -4.30329, 37
"",61.551, 87.5959, 45.9421, 37
"",-77.2189, 36.4158, -79.2678, 37
"",-34.9307, 106.876, 30.4908, 37
"",7.47105, 115.657, -11.8299, 37
"",95.5218, -49.2421, 44.9784, 37
"",-79.4859, -85.1708, -0.428322, 37
"",-94.4813, 30.533, -60.9367, 37
"",27.892, 112.606, 10.684, 37
"",103.792, 5.93847, 52.5766, 37
"",-111.72, 14.7945, -29.5283, 37
