"","V5","V6","V7","Num"
"",-84.8764, -79.5526, 6.2947, 48
"",-106.164, 38.0915, -29.1648, 48
"",15.6072, -15.3693, -114.422, 48
"",60.0013, -82.9593, 55.5864, 48
"",103.259, 13.6146, -52.1972, 48
"",39.6467, -89.9893, -62.4686, 48
"",21.7944, -112.039, -23.3359, 48
"",-73.8842, 19.8834, -87.8523, 48
"",85.4647, -76.9593, -18.5823, 48
"",14.7819, -49.8226, -104.266, 48
"",-31.9335, 23.2653, -109.596, 48
"",8.32127, 109.675, -38.3986, 48
"",-68.5739, -94.1391, 2.7747, 48
"",-114.881, -19.0837, -3.22597, 48
"",-52.5061, 24.0218, -101.185, 48
"",98.7016, -54.6411, 29.0617, 48
"",-116.262, 1.63114, -7.26483, 48
"",-35.6878, 110.561, -8.66063, 48
"",-80.5537, 82.0166, -18.8848, 48
"",-52.0756, -21.5449, -101.962, 48
"",3.90365, 15.5382, -115.393, 48
"",-94.5481, 36.8833, -57.206, 48
"",64.5472, 96.5, 9.6775, 48
"",88.6266, 70.1496, 28.224, 48
"",14.8476, -104.956, -48.333, 48
"",-97.8149, -63.0938, -4.86468, 48
"",-6.77266, 114.599, 19.8347, 48
"",76.5882, 64.9293, -59.082, 48
"",-19.4095, -111.604, -27.2036, 48
"",-30.0695, -1.13674, -112.547, 48
"",78.7937, -11.8473, -84.9909, 48
"",-65.0089, 95.6099, -14.3126, 48
"",-95.8899, -32.4833, -57.6386, 48
"",51.9162, 95.9306, 40.9179, 48
"",-46.7115, -71.6139, -79.1311, 48
"",74.3735, 23.9345, -86.4174, 48
"",40.1966, -40.5745, -101.539, 48
"",112.03, -26.4742, -17.9036, 48
"",84.5998, -78.6973, 14.8952, 48
"",-36.9048, -108.583, 20.4941, 48
"",-75.7103, -80.1115, 37.714, 48
"",76.1001, -81.3616, 34.078, 48
"",-41.435, 95.0717, 53.0731, 48
"",51.602, 104.324, -5.10552, 48
"",-21.5823, 84.7542, -76.9622, 48
"",-61.5305, -90.8872, -39.061, 48
"",22.9669, 103.865, 47.5067, 48
"",-86.8838, -52.1906, 57.4421, 48
