"","V5","V6","V7","Num"
"",-23.3147, -0.71681, -114.141, 39
"",20.4135, -101.418, -53.5712, 39
"",17.2484, -25.5459, -112.348, 39
"",-12.2197, -69.519, -92.6825, 39
"",46.9784, 81.0499, -69.2545, 39
"",-1.29868, -0.0164224, -116.493, 39
"",-102.846, 39.4816, -37.8972, 39
"",72.4465, 13.9671, -90.1591, 39
"",-12.7857, 70.9657, -91.5021, 39
"",115.763, -7.67247, 10.5995, 39
"",19.9771, -110.938, -29.4272, 39
"",-56.6925, -26.1567, -98.3567, 39
"",108.237, -20.8214, -37.7282, 39
"",86.3392, -69.1898, 36.4769, 39
"",-113.53, 26.1138, -1.0721, 39
"",-78.6723, -8.13561, -85.5379, 39
"",-71.4239, 88.9208, 23.748, 39
"",58.0867, -95.4504, 32.9758, 39
"",-95.3828, -53.2854, -40.4356, 39
"",-95.7196, 63.8038, 18.4142, 39
"",-32.8902, 41.3101, -103.846, 39
"",18.0687, 99.8297, 57.2695, 39
"",39.0955, -100.723, -43.5742, 39
"",-90.0228, 56.9313, 47.1908, 39
"",-82.548, -54.8524, -61.2315, 39
"",-29.4437, 105.94, -38.4978, 39
"",-76.3009, -73.6171, -48.2798, 39
"",-79.4946, -76.4095, 37.6092, 39
"",-96.0423, -64.0521, 15.6673, 39
"",107.463, -0.055872, 44.9879, 39
"",-38.6003, -105.918, 29.3875, 39
"",27.0397, 88.2295, -71.1102, 39
"",101.435, 3.66808, -57.1821, 39
"",30.6881, -77.4026, -81.4821, 39
"",100.077, 26.275, -53.5402, 39
"",100.439, -43.7055, 39.6747, 39
"",-22.3943, -106.987, -40.3063, 39
"",93.4455, 64.2124, -26.776, 39
"",-52.9868, -77.4795, -69.0041, 39
