"","V5","V6","V7","Num"
"",26.5543, 83.0117, -77.3057, 34
"",-47.2301, 76.869, -73.707, 34
"",21.9207, -114.389, -2.60491, 34
"",-111.355, -19.5065, -28.1381, 34
"",-97.4742, 63.1724, -8.96007, 34
"",-24.4022, 1.65926, -113.904, 34
"",7.07477, -78.0862, -86.167, 34
"",109.236, -40.2957, -3.9883, 34
"",-106.711, 46.62, 3.41433, 34
"",26.963, -60.5148, -95.8291, 34
"",8.25837, -98.2352, -62.0798, 34
"",71.8958, -90.505, 14.5629, 34
"",17.31, -21.327, -113.216, 34
"",-8.8525, 105.574, -48.4572, 34
"",109.943, 7.16053, 37.8629, 34
"",11.8432, 28.3148, -112.384, 34
"",80.2948, 41.6219, -73.4344, 34
"",-27.5127, -108.757, 31.4214, 34
"",62.68, 85.142, -48.9317, 34
"",-42.7234, 108.359, 2.28719, 34
"",62.9812, -91.8798, 34.1134, 34
"",89.6457, 65.8586, -34.6198, 34
"",106.219, -44.9233, 16.4793, 34
"",47.8348, 100.559, 34.235, 34
"",105.765, -25.4012, -41.7237, 34
"",56.4492, -94.3741, -38.4612, 34
"",-98.8074, -10.2148, -60.8688, 34
"",-36.8413, -110.508, -1.70995, 34
"",-49.1337, -103.207, -22.5023, 34
"",4.1252, -104.837, 50.6408, 34
"",-48.1457, 101.46, -30.987, 34
"",66.8213, -49.9998, -81.2846, 34
"",38.6006, 95.0474, 55.2108, 34
"",113.938, 7.1142, -23.2344, 34
