"","V5","V6","V7","Num"
"",3.96539, 18.8762, -114.892, 39
"",-53.5377, 52.2805, -89.2901, 39
"",49.6415, 96.9999, -41.2188, 39
"",-20.8074, -88.2109, -73.1993, 39
"",-56.3445, 96.6519, -32.4956, 39
"",-70.755, -91.3189, -15.0612, 39
"",-62.4084, 95.5132, 23.5513, 39
"",7.78297, -111.553, -32.673, 39
"",9.64006, -20.3137, -114.31, 39
"",-109.452, 20.0394, 34.5103, 39
"",101.713, -40.0609, -40.2714, 39
"",57.4646, 56.3571, -84.2256, 39
"",74.9088, -88.4477, 11.7444, 39
"",-7.73024, 103.723, -52.4793, 39
"",115.039, -18.2007, -2.64306, 39
"",-10.0346, 74.3438, -89.1322, 39
"",71.0259, -46.2818, -79.9098, 39
"",-44.4981, 83.0439, -68.5265, 39
"",-29.4269, -104.175, -43.0563, 39
"",103.241, 46.3593, -27.648, 39
"",28.0822, -95.5767, -60.4048, 39
"",26.9191, 94.3091, -62.8761, 39
"",113.217, 24.2487, 12.8875, 39
"",-96.4356, -60.1632, 25.5502, 39
"",-42.4469, -11.264, -107.906, 39
"",105.019, 34.5932, 36.6953, 39
"",24.258, -112.975, -14.8474, 39
"",34.8653, 49.4235, -99.569, 39
"",-20.4016, -57.4169, -99.2941, 39
"",56.6123, -98.3246, 26.4494, 39
"",-23.2212, 111.78, 23.2003, 39
"",116.197, 2.73676, -7.94269, 39
"",68.6477, 93.9131, -6.3304, 39
"",100.674, -18.1126, -55.7585, 39
"",96.6578, -46.6288, 45.3351, 39
"",-85.9414, -58.2376, 52.865, 39
"",-51.8163, 89.5004, 53.6376, 39
"",-88.8568, -50.5993, -55.8249, 39
"",-80.713, -83.9789, 2.28216, 39
