"","V5","V6","V7","Num"
"",107.368, 18.0057, -41.4757, 46
"",-21.7543, 32.6713, -109.689, 46
"",-24.6149, 102.128, -50.3603, 46
"",-23.2753, -63.3509, -94.9588, 46
"",41.1471, -95.5336, -52.4643, 46
"",7.11201, 27.7069, -112.934, 46
"",47.9232, -82.1072, -67.3352, 46
"",9.49246, -15.5332, -115.069, 46
"",-21.7385, -80.926, -80.9362, 46
"",30.5662, 60.106, -95.0012, 46
"",29.5075, -36.5922, -106.595, 46
"",-75.4039, 24.0306, -85.4929, 46
"",94.9228, 30.1704, -60.4289, 46
"",-25.92, -104.201, -45.1936, 46
"",-4.47871, 96.6967, -64.8223, 46
"",113.426, -10.2228, 24.5406, 46
"",-39.0474, -108.955, 13.2765, 46
"",112.837, 25.0022, -14.6581, 46
"",-108.046, -32.6616, 28.8378, 46
"",-97.7437, -30.1856, 55.7426, 46
"",61.4312, 7.59483, -98.6954, 46
"",-64.3724, 90.0259, 36.3837, 46
"",-47.5886, 10.7032, -105.797, 46
"",-111.972, -1.74869, -32.1171, 46
"",-46.1133, 100.787, 35.8864, 46
"",-28.1417, 109.916, -26.4346, 46
"",-75.9665, 43.6816, -76.7675, 46
"",-4.39029, -34.9158, -111.058, 46
"",-11.7231, -13.2346, -115.151, 46
"",-112.568, 15.2579, 25.8435, 46
"",98.9825, -9.24346, -60.7393, 46
"",-70.0021, -79.4583, -48.5627, 46
"",12.369, 107.206, -43.8868, 46
"",-102.2, 27.9018, 48.4655, 46
"",-106.849, -14.3063, 44.1684, 46
"",73.9278, -84.2726, 31.7027, 46
"",84.8231, 75.526, -25.9443, 46
"",-73.0409, -73.0604, 53.8466, 46
"",39.8065, -96.5031, 51.7189, 46
"",103.535, 40.4472, 34.8837, 46
"",91.5216, -70.7456, 13.8239, 46
"",10.391, -107.111, 44.6264, 46
"",-82.0429, -81.3156, 15.1322, 46
"",73.2047, 76.6481, 48.3568, 46
"",-7.11851, 111.876, -31.7084, 46
"",84.1634, -60.5705, 53.1035, 46
