"","V5","V6","V7","Num"
"",13.3451, 33.8239, -110.68, 44
"",-13.4483, 27.0653, -112.512, 44
"",46.9877, 99.4337, -38.4364, 44
"",-104.641, 43.932, 26.3147, 44
"",-4.73505, -17.9281, -115.015, 44
"",-56.062, 97.1552, 31.4671, 44
"",-97.0914, 59.4454, -24.7338, 44
"",-92.691, 43.3922, -55.6574, 44
"",-93.2174, 21.4971, -66.4879, 44
"",-14.0467, -115.612, -2.9555, 44
"",-104.021, 52.2383, 4.79375, 44
"",-58.1825, 89.118, -47.3817, 44
"",-10.347, -112.719, -27.5622, 44
"",69.7722, 19.373, -91.2621, 44
"",68.9632, -52.1463, -78.0839, 44
"",-77.6738, -27.4036, -82.3898, 44
"",3.4086, 107.831, -43.9667, 44
"",61.8642, -98.4001, -7.90503, 44
"",56.4146, 97.6584, 29.1972, 44
"",19.7802, -112.783, -21.4702, 44
"",-19.558, -59.094, -98.4766, 44
"",-38.6276, -73.1226, -82.0564, 44
"",82.6893, 77.019, -28.3337, 44
"",99.9047, 45.5779, 38.9097, 44
"",107.442, -16.1248, 42.0529, 44
"",-94.9785, -45.491, 49.8187, 44
"",12.1966, -114.552, 17.3622, 44
"",108.749, -37.8445, 17.7087, 44
"",-90.8476, -63.9193, 35.1183, 44
"",-1.3711, -45.5884, -107.201, 44
"",-1.4762, 113.956, -24.1672, 44
"",27.6173, -38.7715, -106.331, 44
"",101.16, 3.49621, -57.677, 44
"",79.2871, 78.5778, 33.3367, 44
"",-98.7834, -45.4746, -41.7869, 44
"",110.29, 36.1416, -10.1044, 44
"",93.7806, 23.7185, -64.9222, 44
"",85.3121, -19.3779, -76.9323, 44
"",51.325, -62.3161, -83.9923, 44
"",-78.5673, 74.1736, 43.5627, 44
"",-104.837, -1.07786, 50.796, 44
"",-26.1312, 99.1139, 55.3701, 44
"",40.7564, 76.9796, -77.3648, 44
"",70.5114, 79.0284, -48.5274, 44
