"","V5","V6","V7","Num"
"",-96.3929, -40.035, -51.748, 45
"",-93.1561, 55.9171, 42.0411, 45
"",73.4584, -86.4576, -26.4802, 45
"",-2.86387, 116.43, 2.84789, 45
"",-115.593, 10.9224, 9.54523, 45
"",-43.097, -70.0745, -82.4892, 45
"",-103.065, -53.9847, -5.95044, 45
"",-115.427, -1.49043, -15.7044, 45
"",56.3808, 85.6164, -55.3471, 45
"",80.1398, -53.6484, -65.3584, 45
"",-29.326, -108.053, 32.1992, 45
"",105.022, -44.7293, -23.278, 45
"",-29.1587, -103.53, -44.7623, 45
"",31.5192, 102.295, -45.9831, 45
"",56.8213, 95.4999, -34.9765, 45
"",-107.65, 21.4812, -39.0178, 45
"",66.0634, -51.308, -81.0887, 45
"",-28.366, 27.7005, -109.546, 45
"",36.9407, -63.1634, -90.6533, 45
"",-6.77395, 17.1059, -115.038, 45
"",31.1096, 5.05241, -112.156, 45
"",39.1614, -38.1757, -102.865, 45
"",-111.382, -16.9278, -29.6603, 45
"",-66.5047, 88.5738, -36.1117, 45
"",-103.127, 42.8123, -33.2296, 45
"",104.003, -43.1169, 29.9438, 45
"",-2.26439, 113.767, -24.9835, 45
"",3.86037, -64.2011, -97.1369, 45
"",-49.0475, 105.124, -10.7531, 45
"",111.007, 16.6924, 31.163, 45
"",94.4587, 22.9577, -64.2087, 45
"",92.2735, 54.6802, 45.4745, 45
"",-35.5257, 102.735, 41.9015, 45
"",-67.9895, -84.7952, -41.9459, 45
"",-12.0811, -38.2037, -109.393, 45
"",-66.5919, -84.4396, 44.8077, 45
"",-41.0094, 98.5979, -46.5719, 45
"",35.2136, -110.877, -6.2073, 45
"",54.7994, 14.788, -101.738, 45
"",36.3245, 85.542, -70.252, 45
"",5.93217, -109.229, -40.0748, 45
"",-74.2612, 89.4957, 6.93144, 45
"",91.8334, -53.4807, -47.7358, 45
"",72.8411, 81.5354, 40.2293, 45
"",-99.8952, 1.03957, -59.9343, 45
