"","V5","V6","V7","Num"
"",-20.8262, 51.0305, -102.637, 34
"",13.5758, 43.7183, -107.129, 34
"",-8.90334, 82.2044, -82.0695, 34
"",-55.0553, -14.7704, -101.602, 34
"",31.1305, 3.31653, -112.215, 34
"",1.21122, 60.4589, -99.5766, 34
"",112.168, -31.1711, -4.34845, 34
"",-24.317, -86.317, -74.3661, 34
"",109.529, -29.7852, -26.2406, 34
"",94.7806, 65.5303, 17.1659, 34
"",14.4623, 103.85, -50.7776, 34
"",37.5684, 27.1483, -106.882, 34
"",33.1605, -17.6465, -110.278, 34
"",98.698, -60.9209, -10.9357, 34
"",-27.2852, 5.34144, -113.134, 34
"",-113.347, 18.9968, -19.0728, 34
"",-75.314, 78.6551, -41.3936, 34
"",-69.3097, -34.0179, -87.2422, 34
"",65.9817, 36.6824, -88.7303, 34
"",114.258, 5.19431, 22.1467, 34
"",-114.681, -2.94648, -20.2954, 34
"",-15.704, 115.416, -2.17191, 34
"",-89.7997, -12.0566, -73.2318, 34
"",111.984, 31.1884, 7.69383, 34
"",-100.981, -41.9373, 40.2031, 34
"",-114.358, 17.6619, 13.5119, 34
"",-56.2471, -101.132, -13.4446, 34
"",45.396, -107.243, 3.2244, 34
"",79.5203, 78.1461, 33.7928, 34
"",-16.1002, -108.55, 39.1149, 34
"",-106.722, 29.2172, -36.4571, 34
"",104.489, -22.3183, -46.4342, 34
"",-107.204, -38.5279, -24.3971, 34
"",103.687, 15.7936, 50.7133, 34
