"","V5","V6","V7","Num"
"",41.1768, 27.1721, -105.539, 31
"",-92.668, -50.1656, -49.682, 31
"",1.84012, 115.688, -13.6054, 31
"",-14.6902, 18.7855, -114.033, 31
"",98.693, 49.1951, -37.5738, 31
"",81.6296, 82.4336, -10.656, 31
"",92.7373, -13.7164, -69.1658, 31
"",14.8755, -55.4228, -101.387, 31
"",2.65288, -80.0797, -84.5722, 31
"",42.2789, -108.267, -7.93881, 31
"",-64.9075, -94.2682, -21.7435, 31
"",-2.00486, 41.695, -108.765, 31
"",38.7376, 60.6973, -91.5832, 31
"",98.2539, -59.3863, 19.7912, 31
"",60.421, 89.3587, -44.0066, 31
"",-101.363, -41.1388, 40.0683, 31
"",45.2349, 106.144, -16.1111, 31
"",-43.0111, 66.2469, -85.6367, 31
"",97.5211, 60.9435, 18.6488, 31
"",-93.8976, 51.9091, -45.3975, 31
"",116.036, 4.80978, -9.20591, 31
"",78.6359, -48.0315, -71.2854, 31
"",0.315149, -101.457, -57.26, 31
"",70.5182, -92.7137, -1.89814, 31
"",-25.75, -61.8678, -95.2973, 31
"",23.3752, -9.71899, -113.716, 31
"",-45.2273, 87.4042, -62.3478, 31
"",84.1699, 70.7116, 38.5686, 31
"",-17.3481, -114.251, -14.7658, 31
"",-71.2234, -91.189, 13.5661, 31
"",-111.993, -16.851, -27.3118, 31
