"","V5","V6","V7","Num"
"",18.0047, -114.872, -7.24122, 34
"",80.8309, 81.0133, -21.805, 34
"",34.8936, -33.4647, -105.994, 34
"",-15.5187, -5.764, -115.318, 34
"",24.6425, 83.6865, -77.2112, 34
"",46.3301, -98.1918, -42.2391, 34
"",21.3446, 26.6372, -111.387, 34
"",-96.9073, 28.4708, -58.0573, 34
"",39.8396, -72.4797, -82.0472, 34
"",55.0304, 76.0011, -69.0488, 34
"",-68.0412, 91.3451, -24.4686, 34
"",13.4963, 102.084, -54.4876, 34
"",-0.15565, 14.7566, -115.562, 34
"",22.1038, -18.1185, -112.94, 34
"",-108.782, 36.1003, -20.8673, 34
"",58.8826, -99.7546, -12.4144, 34
"",38.3241, -109.58, -9.77966, 34
"",65.5978, 12.5397, -95.4564, 34
"",19.4031, -77.2974, -84.9757, 34
"",36.9148, 108.217, 22.3306, 34
"",-63.0687, 67.2622, -71.2067, 34
"",103.287, -7.41126, -53.3777, 34
"",9.51603, 115.329, 13.4537, 34
"",-69.7494, -44.335, -82.1078, 34
"",-103.334, 50.3916, 18.8443, 34
"",-86.9918, -76.0104, -15.0698, 34
"",-93.8447, -11.8053, -68.0151, 34
"",83.2198, -73.546, 35.1809, 34
"",-86.2163, 65.6366, -42.7883, 34
"",-109.889, -0.559291, 38.6816, 34
"",-13.6361, 55.8276, -101.339, 34
"",-109.452, 10.2063, -38.5789, 34
"",53.7935, -87.8823, 54.3618, 34
"",-60.4683, 81.1102, 57.7665, 34
