"","V5","V6","V7","Num"
"",52.6135, 94.7113, -42.8233, 34
"",9.49133, -99.5872, -59.7039, 34
"",12.8667, 39.5326, -108.83, 34
"",2.23919, -76.7648, -87.6037, 34
"",-71.5526, -54.9475, -73.7106, 34
"",-10.4004, 0.775854, -116.032, 34
"",-21.9353, 24.58, -111.745, 34
"",49.3003, -88.3078, -57.8227, 34
"",-79.4064, 74.7964, -40.8948, 34
"",-113.866, -21.4283, 12.1529, 34
"",-41.6279, 108.52, -7.92213, 34
"",-62.1303, 50.4932, -84.6317, 34
"",-7.91581, 78.112, -86.0704, 34
"",-86.193, 73.0879, 28.3051, 34
"",108.496, 36.978, 20.8187, 34
"",-62.0841, -92.8446, 33.1316, 34
"",-104.229, 51.2414, -9.09936, 34
"",78.5522, 85.5901, 8.72562, 34
"",23.6156, 12.8, -113.361, 34
"",42.1597, 99.4522, 43.6356, 34
"",-69.5917, 93.3582, -3.67199, 34
"",-112.765, 29.0658, 3.38373, 34
"",-107.486, -11.0697, 43.5477, 34
"",-90.9331, -2.65287, -72.7763, 34
"",95.819, 39.5692, -53.1531, 34
"",-109.919, 23.6771, 30.4882, 34
"",-29.148, -87.6433, -71.0021, 34
"",88.5488, -29.6424, -69.6613, 34
"",89.9287, -63.3543, 38.3577, 34
"",67.5097, -94.8611, 4.00721, 34
"",-66.6364, -79.9617, 52.3255, 34
"",109.185, -18.8751, 35.9805, 34
"",106.297, -41.6875, -23.1399, 34
"",89.4651, -48.8427, 56.4148, 34
