"","V5","V6","V7","Num"
"",-56.7148, -73.0953, -70.8008, 25
"",-114.873, 6.83675, -18.1599, 25
"",55.5484, 75.2403, -69.466, 25
"",54.3295, 41.798, -94.1992, 25
"",-83.2592, 44.7814, -68.0792, 25
"",96.2731, -62.7534, -19.1244, 25
"",-50.3796, 50.2049, -92.2693, 25
"",-91.8436, -25.3354, -67.0456, 25
"",104.846, 50.6911, -3.1538, 25
"",109.831, -38.5644, -4.70464, 25
"",-73.2446, 74.2732, -51.8746, 25
"",-55.9289, 94.7153, -38.3824, 25
"",-36.4234, -110.24, 9.62458, 25
"",33.6709, -103.135, 42.4471, 25
"",-24.3273, -70.6287, -89.3981, 25
"",-81.7804, 81.3902, 16.12, 25
"",77.1188, -61.2515, -62.235, 25
"",17.5726, 63.038, -96.3829, 25
"",105.109, 2.52978, -50.1786, 25
"",16.7199, 114.301, -15.0974, 25
"",-91.1107, -61.3386, 38.8416, 25
"",115.017, -0.151393, -18.5311, 25
"",93.2182, 46.7605, 51.9236, 25
"",35.6731, 79.6453, -77.1771, 25
"",93.359, -43.0756, 54.78, 25
