"","V5","V6","V7","Num"
"",-18.1042, -35.8417, -109.361, 33
"",84.5099, -75.3248, -27.5046, 33
"",51.7044, -15.0699, -103.304, 33
"",93.1363, -68.6443, 13.6319, 33
"",93.4252, 65.0901, -24.6426, 33
"",65.2756, 91.9287, 29.3336, 33
"",73.5018, -46.1442, -77.7203, 33
"",-76.1014, 4.82673, -88.0768, 33
"",-11.6743, 2.97425, -115.875, 33
"",65.5799, 96.2166, -3.7282, 33
"",-74.1269, 47.92, -76.0337, 33
"",-84.6055, 70.527, -37.9487, 33
"",-94.9626, 1.14816, -67.4761, 33
"",-40.6118, -2.11468, -109.172, 33
"",-90.1316, 23.3458, -70.0252, 33
"",93.9238, 68.3061, 9.21057, 33
"",-102.779, -52.787, 14.91, 33
"",57.2277, -100.49, 14.1067, 33
"",-4.35169, 110.931, 35.3216, 33
"",92.2682, -46.756, -53.5976, 33
"",4.39828, -12.4612, -115.748, 33
"",113.338, -1.75911, -26.8998, 33
"",-95.849, 37.7059, -54.4379, 33
"",-66.5236, 90.5088, -30.9033, 33
"",-104.916, -17.3878, -47.5657, 33
"",-116.281, -2.89501, 6.53047, 33
"",105.327, -28.7498, 40.6442, 33
"",50.6396, 6.1049, -104.741, 33
"",78.7013, -74.6031, 42.5762, 33
"",-103.471, 41.3373, -34.018, 33
"",93.9448, 47.4038, 49.9952, 33
"",-53.224, 42.965, -94.3051, 33
"",41.4329, 93.847, 55.2114, 33
