"","V5","V6","V7","Num"
"",-32.8769, 30.2511, -107.593, 43
"",-56.6084, 101.795, 2.35796, 43
"",-73.7729, -21.4894, -87.5672, 43
"",73.2301, 38.6993, -81.9266, 43
"",-96.5723, -54.2302, 36.1264, 43
"",-64.8964, 19.0894, -94.8489, 43
"",20.9279, 103.985, -48.1816, 43
"",-55.658, -3.53021, -102.284, 43
"",23.2852, 6.34346, -113.973, 43
"",23.7288, 111.616, -23.4745, 43
"",56.3721, 95.0535, 36.8682, 43
"",35.0188, 65.2787, -89.9146, 43
"",84.7733, -79.7434, -5.16942, 43
"",1.23601, 47.3106, -106.454, 43
"",-19.064, 113.472, 18.2443, 43
"",3.15462, -4.22523, -116.381, 43
"",24.6835, -49.634, -102.467, 43
"",57.6523, -8.74338, -100.856, 43
"",-8.03874, 109.869, -37.9002, 43
"",52.4584, -102.349, -18.5745, 43
"",104.029, 42.0436, -31.3446, 43
"",107.635, -40.309, -19.03, 43
"",1.56167, -116.488, -0.501463, 43
"",93.0754, -68.0501, 16.685, 43
"",-81.3016, -73.2578, -39.9448, 43
"",-115.612, -2.43771, -14.1507, 43
"",68.8172, 93.9691, -2.49973, 43
"",105.281, -48.0872, 13.256, 43
"",-48.9795, -102.422, -26.1327, 43
"",73.4513, 82.0536, 38.0048, 43
"",83.7814, -6.31882, -80.7032, 43
"",-113.853, -6.40003, 23.8515, 43
"",-84.64, -45.073, -66.157, 43
"",103.148, -34.8127, 41.4831, 43
"",-16.7738, 75.9449, -86.7367, 43
"",4.84182, 109.674, 38.9915, 43
"",-112.623, 28.4959, -8.73738, 43
"",-51.8273, 93.7657, 45.7621, 43
"",-99.4812, 39.2784, 46.1839, 43
"",-72.6804, -72.048, 55.6678, 43
"",41.3413, -98.2466, 47.0186, 43
"",-101.781, -14.2231, 54.868, 43
"",-9.40857, 94.2952, -67.7654, 43
