"","V5","V6","V7","Num"
"",-28.7691, 108.741, -30.3307, 33
"",-30.677, 112.369, -2.10858, 33
"",-110.184, 10.4516, -36.3673, 33
"",-22.6111, -113.94, 8.87412, 33
"",106.156, -33.6379, 34.2283, 33
"",-71.3184, 32.3999, -86.2333, 33
"",85.3842, 17.3776, -77.3292, 33
"",104.918, -39.3753, -31.8453, 33
"",111.938, -12.5634, -29.7384, 33
"",14.6778, -115.557, 1.8122, 33
"",81.3797, -56.0433, -61.7149, 33
"",66.6179, -90.8184, -29.7712, 33
"",92.2834, 52.1584, -48.3273, 33
"",17.4587, 4.86361, -115.082, 33
"",81.9603, -82.3282, 8.76512, 33
"",41.0268, -108.893, -5.60864, 33
"",-47.2073, 6.2976, -106.321, 33
"",-101.69, 29.3835, -48.6618, 33
"",45.2291, 102.306, 32.5585, 33
"",-27.3528, -112.638, -11.6963, 33
"",-87.5925, 63.9471, 42.5508, 33
"",69.4115, -19.301, -91.5519, 33
"",-96.4032, -59.7828, -26.5459, 33
"",-7.35098, 79.1144, -85.2005, 33
"",-115.549, -11.5799, -9.29914, 33
"",-38.1593, 25.4544, -107.09, 33
"",-91.6297, 69.5158, 18.5418, 33
"",42.2156, 63.1525, -88.3281, 33
"",30.2918, 99.3156, 52.8306, 33
"",-46.0488, -90.7978, 56.6349, 33
"",92.6908, -2.8885, -70.5147, 33
"",36.5558, -27.5842, -107.122, 33
"",-45.3074, -51.5865, -94.1187, 33
