"","V5","V6","V7","Num"
"",34.2331, -99.1253, -50.7397, 36
"",105.03, 5.20352, -50.1381, 36
"",-36.1511, 80.4754, -76.0858, 36
"",41.888, 70.0838, -83.1018, 36
"",-55.586, 47.3819, -90.7602, 36
"",-50.7835, -3.99266, -104.773, 36
"",15.7289, -55.7806, -101.061, 36
"",-85.5528, 72.3126, -31.9979, 36
"",-15.557, 21.0826, -113.515, 36
"",-95.3378, 24.4642, -62.3254, 36
"",78.3628, 65.9674, -55.4961, 36
"",82.9126, 74.6072, 33.638, 36
"",3.48729, 12.0584, -115.822, 36
"",-77.6607, -57.5023, -65.0734, 36
"",-80.892, -13.9496, -82.6689, 36
"",-94.1426, 53.1423, 43.4202, 36
"",5.48084, 115.391, 15.0697, 36
"",47.6943, -51.3759, -93.0484, 36
"",-19.8295, -47.339, -104.585, 36
"",-106.186, -24.8758, 40.9619, 36
"",-26.0484, 111.773, -20.0131, 36
"",-100.514, -47.182, 35.2557, 36
"",16.5727, -76.6488, -86.1542, 36
"",111.853, -32.2428, -4.64714, 36
"",56.8936, 96.5748, -31.7598, 36
"",103.293, -50.8277, 17.8697, 36
"",-69.7447, 90.7438, -21.7597, 36
"",35.2874, 110.996, 2.64718, 36
"",-40.931, -107.254, -19.8352, 36
"",57.55, -14.9669, -100.181, 36
"",-116.354, 2.39641, -5.31055, 36
"",-108.148, 13.865, 41.038, 36
"",91.1735, -60.8831, 39.4067, 36
"",-60.0275, -90.0185, 43.1927, 36
"",11.2852, -91.1391, -71.6837, 36
"",-102.693, -5.66583, 54.72, 36
