"","V5","V6","V7","Num"
"",-8.7894, -47.9309, -105.819, 34
"",-106.616, 37.5457, -28.2066, 34
"",-0.205985, 15.1931, -115.505, 34
"",-3.23259, 85.9893, -78.5344, 34
"",-97.3964, -63.9227, -0.298716, 34
"",41.1126, 102.918, -35.9141, 34
"",-56.0769, -51.2436, -88.3274, 34
"",90.8042, -65.1217, -32.9546, 34
"",39.2675, -72.0589, -82.6912, 34
"",-88.8413, 23.4521, -71.6203, 34
"",-91.9225, -56.304, -44.1855, 34
"",30.1901, 27.7403, -109.047, 34
"",71.5785, 82.6859, -40.1474, 34
"",101.32, -54.4191, 18.5777, 34
"",-99.0855, -57.9093, 20.0204, 34
"",43.2184, -107.684, -10.4223, 34
"",75.7471, 88.4805, -2.41292, 34
"",-10.8333, -114.864, 16.1618, 34
"",64.963, 92.2152, 29.1274, 34
"",-47.8417, 56.5837, -89.8983, 34
"",-9.4669, -68.2662, -93.9274, 34
"",59.748, -97.2256, -23.4438, 34
"",-71.5754, 82.7088, 40.1056, 34
"",66.4129, 93.0467, -22.4473, 34
"",105.549, 29.0185, 39.8684, 34
"",-59.448, 97.3811, 23.5607, 34
"",108.112, -41.0121, -14.2158, 34
"",-18.2814, 101.729, -53.7518, 34
"",-5.02566, 107.741, 44.0327, 34
"",-106.602, 29.8504, 36.2922, 34
"",30.2293, 48.0314, -101.742, 34
"",-75.5322, -87.0123, -17.2047, 34
"",70.4772, 62.3734, -68.6642, 34
"",-24.6468, 113.786, 4.19747, 34
