"","V5","V6","V7","Num"
"",51.1216, 101.748, 24.6209, 31
"",28.2881, -58.1415, -96.9103, 31
"",-2.39236, -6.01285, -116.32, 31
"",21.7209, -40.7315, -106.964, 31
"",-27.0058, -111.908, -17.8765, 31
"",46.1807, 95.5475, -48.0652, 31
"",33.9141, 17.7656, -110.029, 31
"",-87.468, -22.6964, -73.5287, 31
"",-0.490823, 109.075, 40.9228, 31
"",26.7135, -107.157, -37.0958, 31
"",57.3191, 99.671, -18.7743, 31
"",-98.7234, -30.6585, -53.7215, 31
"",-92.1237, -71.3017, -1.24402, 31
"",-10.8324, 68.8355, -93.3626, 31
"",-104.933, 50.1695, -6.65988, 31
"",16.7144, -113.906, 17.8396, 31
"",114.482, -21.2154, -4.0064, 31
"",2.4939, -52.1081, -104.167, 31
"",16.4977, 115.289, 2.92863, 31
"",-63.7008, -46.5503, -85.7177, 31
"",33.7996, 60.8724, -93.4044, 31
"",108.512, -9.49768, -41.3173, 31
"",33.6239, 108.436, -26.1401, 31
"",-56.7875, 101.136, -10.9017, 31
"",100.653, -39.7899, -43.1046, 31
"",-72.3991, -65.7448, -63.3107, 31
"",91.0205, 16.4298, -70.8349, 31
"",-106.965, 27.6043, 36.9961, 31
"",-1.58643, 112.051, -31.8479, 31
"",-102.638, -11.4645, 53.9098, 31
"",-105.59, 4.30718, -49.0349, 31
