"","V5","V6","V7","Num"
"",51.0354, 104.642, 4.21075, 40
"",-51.7287, 101.945, -22.4428, 40
"",53.5496, -17.7329, -101.932, 40
"",-6.42928, 111.401, -33.4772, 40
"",-74.706, 89.3549, -2.63945, 40
"",63.2495, 59.8522, -77.3916, 40
"",23.8828, 86.0265, -74.8419, 40
"",113.94, -22.5871, 8.92848, 40
"",-93.0733, -61.3255, -33.894, 40
"",7.60558, -114.231, 21.5808, 40
"",16.6245, -8.18891, -115.017, 40
"",-42.2364, 92.4839, -56.8777, 40
"",36.7801, 94.842, -56.7844, 40
"",41.1118, -86.5599, -66.253, 40
"",62.0579, -76.2767, -62.4735, 40
"",-59.1626, 99.1917, 15.2653, 40
"",42.4929, -105.708, 24.3382, 40
"",85.0749, -40.0119, -68.8009, 40
"",-8.01396, 63.5132, -97.335, 40
"",-36.3388, -109.35, 17.1557, 40
"",-11.3319, -10.5348, -115.468, 40
"",-57.8822, 14.2234, -100.098, 40
"",22.3702, 52.6582, -101.484, 40
"",104.703, 50.7264, 6.02844, 40
"",108.853, 13.8791, -39.1221, 40
"",28.9364, -56.6424, -97.6041, 40
"",-92.6953, 66.897, 22.4641, 40
"",91.6024, -66.6477, -27.1908, 40
"",-28.0218, 108.443, -32.0491, 40
"",-82.1317, -79.7861, 21.4663, 40
"",49.9421, -48.2359, -93.5486, 40
"",-7.91256, -44.5308, -107.362, 40
"",-100, 4.9939, -59.5587, 40
"",-71.1283, 52.1085, -76.1428, 40
"",-95.221, 47.0729, 47.8471, 40
"",101.895, -27.0374, 49.5857, 40
"",-10.9385, -104.713, 49.8767, 40
"",47.1386, 93.3777, 51.2915, 40
"",-42.6031, 94.2606, 53.5925, 40
"",-3.77791, 103.676, 53.0025, 40
