"","V5","V6","V7","Num"
"",12.5112, -48.0586, -105.385, 41
"",34.3757, -42.2009, -103.003, 41
"",-71.6451, -6.00122, -91.669, 41
"",-13.5876, 29.7022, -111.828, 41
"",-35.7388, 37.4686, -104.36, 41
"",-43.8771, 88.6892, -61.4921, 41
"",60.2414, 6.47803, -99.5051, 41
"",2.43175, -2.87748, -116.439, 41
"",83.3464, -76.2044, -28.6097, 41
"",-94.2827, -25.8412, -63.3659, 41
"",95.9319, 63.7226, -17.5711, 41
"",41.6785, 108.191, 11.3989, 41
"",-11.5616, -112.036, -29.7762, 41
"",18.0759, 20.5763, -113.235, 41
"",-58.8516, 32.9141, -95.0021, 41
"",-69.7037, -91.4262, 18.8389, 41
"",40.1431, 52.009, -96.2073, 41
"",-22.1466, -35.8651, -108.607, 41
"",48.5881, -91.3658, -53.5139, 41
"",-1.64856, -114.513, 21.3594, 41
"",81.5245, -13.2251, -82.1651, 41
"",89.4244, -74.5816, -3.62228, 41
"",-105.04, -16.7415, -47.5253, 41
"",-71.7214, 73.5391, -54.9572, 41
"",-109.703, 36.6187, 14.0167, 41
"",-39.3006, -107.439, 22.0146, 41
"",103.091, -29.4074, -45.6029, 41
"",114.217, 19.1044, -12.7209, 41
"",97.8557, 53.885, 33.0592, 41
"",74.8614, 55.1086, -70.2214, 41
"",25.3499, -76.5852, -84.0496, 41
"",-54.2538, -67.1992, -78.1859, 41
"",21.7266, 108.213, -37.2857, 41
"",21.1646, -98.8659, -57.8779, 41
"",-100.215, 57.453, 15.1144, 41
"",-38.3831, 94.8918, 55.6284, 41
"",-41.6442, -39.7892, -101.266, 41
"",63.3784, -83.1621, 51.376, 41
"",37.9462, 76.7068, -79.0469, 41
"",-99.4693, 28.4099, 53.5816, 41
"",26.2629, 98.1694, 56.9673, 41
