"","V5","V6","V7","Num"
"",-64.6944, -59.346, -76.5829, 28
"",-66.3562, -39.2196, -87.3552, 28
"",-52.3236, -80.4712, -66.0218, 28
"",-17.5134, 101.11, -55.1573, 28
"",115.079, 16.1017, 8.36071, 28
"",-40.9898, 30.384, -104.732, 28
"",-5.40127, 42.2689, -108.427, 28
"",-102.037, -21.6061, -51.9021, 28
"",-45.4254, -102.931, -30.2334, 28
"",68.457, 93.3034, -13.4301, 28
"",5.44472, -35.1838, -110.927, 28
"",16.2397, -81.8307, -81.3158, 28
"",-19.151, -63.5699, -95.7307, 28
"",78.831, -11.369, -85.0216, 28
"",-15.7945, -80.4998, -82.7198, 28
"",-45.7653, 106.608, -10.6125, 28
"",17.2752, 85.2156, -77.5379, 28
"",-115.494, -1.62994, 15.1912, 28
"",61.587, 98.3652, 10.1778, 28
"",53.6767, 94.4752, -42.0178, 28
"",41.2644, -102.695, 36.3764, 28
"",106.371, 32.9017, -34.2786, 28
"",113.884, -13.7232, -20.3565, 28
"",97.2062, -54.9973, 33.1437, 28
"",-51.1273, 103.939, 12.4457, 28
"",-41.7358, 98.7689, 45.5531, 28
"",-87.0584, 77.3045, 4.13486, 28
"",39.2959, 76.7934, -78.2998, 28
