"","V5","V6","V7","Num"
"",5.64602, -115.696, -12.4394, 33
"",-0.594701, -86.3837, -78.1649, 33
"",-38.084, -104.058, -35.9696, 33
"",-18.2411, -114.309, 13.149, 33
"",-18.2119, 31.6022, -110.643, 33
"",10.5409, -112.693, 27.5921, 33
"",116.054, 9.68329, 3.15452, 33
"",-44.8288, 9.16131, -107.139, 33
"",-56.5985, 70.1419, -73.8172, 33
"",45.9462, -99.8084, -38.723, 33
"",-111.22, 33.2255, -9.91541, 33
"",14.6746, 46.9887, -105.589, 33
"",3.6787, -33.1124, -111.635, 33
"",87.2377, 54.4957, -54.6996, 33
"",4.78472, 83.7953, -80.7943, 33
"",96.6235, -61.9473, 19.9669, 33
"",104.778, 28.5631, 42.1663, 33
"",38.9868, 106.162, -27.9614, 33
"",79.3343, 84.7968, -9.37105, 33
"",-26.7276, -113.025, -9.1249, 33
"",-107.529, 39.4882, 21.2246, 33
"",-110.761, -26.6126, 24.4121, 33
"",95.5992, 58.1988, 32.3409, 33
"",64.8497, 90.7997, -33.4989, 33
"",-75.4107, -73.4441, 49.9144, 33
"",53.4036, 88.0074, 54.5437, 33
"",84.22, 71.5765, -36.8245, 33
"",22.6087, -89.4639, -71.1148, 33
"",42.4761, -42.8606, -99.6544, 33
"",113.436, 4.57717, -26.1459, 33
"",52.0236, -87.6395, 56.4368, 33
"",102.341, -1.81222, 55.6355, 33
"",97.9247, 59.8845, -19.921, 33
