"","V5","V6","V7","Num"
"",34.7849, 64.6341, -90.4693, 35
"",37.0323, 97.7254, -51.4839, 35
"",37.1325, -73.3796, -82.5159, 35
"",2.20314, -25.7762, -113.591, 35
"",-93.446, 67.1412, 18.2254, 35
"",20.6189, 30.6694, -110.483, 35
"",-45.0493, -99.3398, 40.9196, 35
"",-44.4046, 41.5967, -99.3488, 35
"",38.2575, 6.3936, -109.853, 35
"",-112.497, -23.9957, 18.4624, 35
"",-13.2859, -109.076, -38.7068, 35
"",99.5554, 45.1587, -40.2699, 35
"",101.083, 5.87352, -57.6188, 35
"",-36.2197, 104.294, -37.1901, 35
"",-13.4565, 13.3256, -114.95, 35
"",-58.2628, 68.1728, -74.3651, 35
"",96.9421, -27.8277, -58.3104, 35
"",-102.888, 14.2136, -52.766, 35
"",-52.4648, 100.282, 27.627, 35
"",-95.2258, -32.6263, -58.65, 35
"",87.6155, 71.8342, 27.1226, 35
"",-67.8523, 93.6932, -13.7809, 35
"",55.6992, -54.3439, -86.6982, 35
"",-40.9336, -6.44171, -108.882, 35
"",7.64393, -109.43, 39.2277, 35
"",-41.1014, 108.875, 5.39993, 35
"",-110.009, -21.5206, -31.734, 35
"",40.0789, 104.823, 31.2739, 35
"",-112.354, 22.4675, 21.0736, 35
"",-21.2513, -69.9219, -90.7279, 35
"",93.9504, -67.8925, 11.6695, 35
"",93.2299, -49.2681, 49.5286, 35
"",-50.5562, -94.9824, -44.6618, 35
"",-82.0294, 59.5463, 57.4254, 35
"",-0.0739851, 101.479, 57.2206, 35
