"","V5","V6","V7","Num"
"",-54.4439, -100.855, -20.8885, 31
"",-98.5002, -57.3873, 24.0137, 31
"",89.5103, -72.965, 15.371, 31
"",-40.316, 50.5978, -96.8851, 31
"",110.998, -12.2518, 33.1899, 31
"",94.6815, 24.905, -63.1459, 31
"",-63.6717, 97.5283, -2.52799, 31
"",-8.74465, -20.2045, -114.401, 31
"",-81.9229, -82.6214, 5.88153, 31
"",-56.3475, -26.6702, -98.417, 31
"",8.08579, 84.1799, -80.1288, 31
"",21.7305, 113.038, -17.9566, 31
"",108.923, -31.2224, -27.0756, 31
"",-5.13478, 110.099, -37.7371, 31
"",-105.089, 1.60707, -50.2589, 31
"",-24.36, 101.185, -52.3486, 31
"",59.63, -81.0026, -58.78, 31
"",28.4494, -0.511854, -112.972, 31
"",-46.3682, 106.609, 7.53828, 31
"",65.8837, -87.5163, -39.6544, 31
"",13.4263, -111.391, 31.3678, 31
"",-61.7692, -69.9481, -69.7429, 31
"",-14.4906, 1.30461, -115.588, 31
"",43.779, 52.841, -94.146, 31
"",83.8119, -33.8973, -73.4765, 31
"",47.4107, 33.1533, -101.12, 31
"",-88.8519, -53.1092, 53.4509, 31
"",-89.5687, 49.6038, 55.5802, 31
"",-58.5492, 4.27284, -100.628, 31
"",101.838, -8.82497, 55.8881, 31
"",28.2454, -97.3767, 57.3779, 31
