"","V5","V6","V7","Num"
"",6.64248, 41.7404, -108.563, 28
"",17.6769, -114.633, -10.9108, 28
"",-42.5982, 77.4556, -75.8833, 28
"",-82.4226, 59.3647, -57.049, 28
"",-14.9091, -19.9054, -113.815, 28
"",-11.5504, 4.06182, -115.855, 28
"",-46.5784, 95.0283, 48.7066, 28
"",-68.6583, 93.1955, 13.1485, 28
"",-28.4995, 108.586, -31.1306, 28
"",22.3988, 114.027, 8.26561, 28
"",9.35623, 7.26086, -115.896, 28
"",-87.0254, 66.9692, 38.9095, 28
"",16.0434, 92.6803, -68.7403, 28
"",-16.3457, 112.387, 25.966, 28
"",113.665, 7.14102, 24.5267, 28
"",-109.351, -10.6242, -38.7526, 28
"",-9.09523, 70.7199, -92.1316, 28
"",92.4454, -65.7646, 26.4787, 28
"",-40.3268, -13.7663, -108.427, 28
"",-86.9901, 35.521, -68.8711, 28
"",-0.744428, -58.3301, -100.843, 28
"",-94.7909, -14.7502, -66.1011, 28
"",-90.8659, -60.5588, -40.5989, 28
"",5.56262, -36.5454, -110.48, 28
"",93.7177, -67.7289, -14.2143, 28
"",-63.1349, 60.4131, -77.0487, 28
"",36.94, 102.552, 41.1199, 28
"",-41.527, -79.1321, -74.7387, 28
