"","V5","V6","V7","Num"
"",-58.2002, 20.6121, -98.7934, 27
"",15.4317, 108.063, -40.6989, 27
"",70.0945, 89.8109, 24.3519, 27
"",-7.82357, -33.9729, -111.162, 27
"",43.6044, -106.283, -19.3589, 27
"",-81.2856, 64.6931, -52.7229, 27
"",-112.32, 30.9034, 1.2324, 27
"",-47.755, 65.3619, -83.7827, 27
"",-72.2501, -89.9279, -16.2835, 27
"",-111.254, -33.3986, -8.90163, 27
"",-28.8396, 109.237, 28.4229, 27
"",-7.02469, 12.7537, -115.587, 27
"",-70.39, -22.6478, -90.0254, 27
"",56.6355, 77.7739, -65.6955, 27
"",89.3807, -68.9004, -28.915, 27
"",93.5658, 23.8204, -65.1941, 27
"",19.8827, -17.574, -113.438, 27
"",-78.3497, 84.427, 17.4829, 27
"",29.4917, -111.06, 19.1854, 27
"",-46.6823, 100.111, 37.023, 27
"",-95.3724, -0.674179, -66.9022, 27
"",-48.7581, 101.96, -28.2668, 27
"",33.5738, 41.2859, -103.636, 27
"",102.215, -23.6613, -50.6406, 27
"",-38.8271, -95.5921, 54.1003, 27
"",-85.4417, 34.5219, -71.2756, 27
"",-40.9104, -19.5049, -107.323, 27
