"","V5","V6","V7","Num"
"",53.4602, -78.3828, -67.6046, 21
"",-65.9366, 15.6339, -94.7639, 21
"",-2.53776, 12.4752, -115.802, 21
"",31.6365, -0.111084, -112.122, 21
"",-25.7373, 107.137, 37.8348, 21
"",49.8634, 97.874, -38.8147, 21
"",-60.9921, 96.3378, 23.9008, 21
"",2.70348, -15.6016, -115.419, 21
"",97.3902, -26.1654, -58.3333, 21
"",-89.5209, 57.2293, -47.7814, 21
"",35.0944, -103.92, -39.2591, 21
"",22.7574, -111.773, -23.6875, 21
"",-91.8273, 6.44609, -71.4034, 21
"",-28.1481, -46.5795, -103.006, 21
"",-86.032, -58.7765, 52.1159, 21
"",56.5017, 101.881, -0.0280047, 21
"",65.0693, 29.8164, -91.9197, 21
"",34.7659, -79.8413, -77.3883, 21
"",112.572, -18.0662, 23.9471, 21
"",33.2578, -103.929, 40.8027, 21
"",103.288, 4.08196, 53.7324, 21
