"","V5","V6","V7","Num"
"",32.9403, -31.8986, -107.097, 39
"",23.469, -83.6993, -77.5621, 39
"",-49.2756, -54.8576, -90.1932, 39
"",-19.2529, 11.0209, -114.368, 39
"",-87.8031, 24.9981, -72.3737, 39
"",3.91361, -0.946581, -116.43, 39
"",69.3308, -93.5999, -2.13173, 39
"",-76.8967, 5.79377, -87.3245, 39
"",71.9664, -62.458, -67.023, 39
"",104.863, 10.5113, -49.6542, 39
"",23.1404, 108.043, 36.9263, 39
"",83.1908, 74.2909, -33.6512, 39
"",43.9286, -75.781, -76.8099, 39
"",92.3815, 31.5671, -63.5722, 39
"",73.0518, 88.4819, -20.1652, 39
"",-50.711, 4.54229, -104.786, 39
"",-97.8221, 54.5752, -32.0101, 39
"",98.4878, -15.6795, -60.2209, 39
"",-40.8773, 91.9043, -58.7783, 39
"",19.3171, -114.264, -11.9538, 39
"",-31.7905, -108.886, 26.561, 39
"",52.3027, 48.0642, -92.3391, 39
"",-35.2992, -109.538, -18.1012, 39
"",-16.0068, -114.859, -11.1066, 39
"",4.23278, -115.935, 10.6512, 39
"",42.1194, 18.0713, -107.106, 39
"",25.4062, -99.2211, -55.5153, 39
"",19.0446, -104.212, 48.4699, 39
"",71.6412, 31.1871, -86.4127, 39
"",-14.1885, -107.279, 43.1533, 39
"",-105.147, -49.6325, 7.27976, 39
"",95.7905, -66.2235, 3.29734, 39
"",-110.839, 7.36201, -35.1115, 39
"",-109.856, 15.5602, 35.5215, 39
"",-70.3136, -92.1102, 11.9984, 39
"",102.445, 44.2033, -33.5155, 39
"",-22.7148, 77.9937, -83.5061, 39
"",39.4842, 108.564, -15.0704, 39
"",-110.52, -30.5071, -20.6635, 39
