"","V5","V6","V7","Num"
"",36.5253, -105.852, -32.1467, 29
"",108.232, -43.0973, 0.813265, 29
"",34.0807, -67.0604, -88.9587, 29
"",87.964, -71.3085, -27.3803, 29
"",81.8925, 17.0168, -81.0944, 29
"",-93.0415, -21.2112, -66.8252, 29
"",-110.726, -7.52338, -35.431, 29
"",16.9931, 27.1958, -111.999, 29
"",-38.2822, -40.6127, -102.261, 29
"",59.0923, 51.1852, -86.3738, 29
"",72.0989, 83.2265, -38.0441, 29
"",6.96938, -89.9979, -73.6482, 29
"",-109.313, 40.1589, -3.19725, 29
"",66.5944, 29.0479, -91.0695, 29
"",-56.1722, 102.061, 0.702361, 29
"",67.8576, 2.76966, -94.6569, 29
"",-112.569, 6.21589, 29.3568, 29
"",-66.6743, -19.2212, -93.5806, 29
"",49.1567, -83.8001, -64.2916, 29
"",13.1152, 106.935, 44.329, 29
"",79.0538, 74.1891, 42.6465, 29
"",-104.328, -13.5825, 50.0339, 29
"",103.311, -5.15882, 53.5963, 29
"",-8.92131, -100.237, -58.6956, 29
"",-32.3984, -107.029, 32.6722, 29
"",101.982, 28.6971, 48.4593, 29
"",-73.7887, 79.185, 43.0955, 29
"",-92.1376, 53.7447, -46.8446, 29
"",53.8187, -86.4774, 56.5461, 29
