"","V5","V6","V7","Num"
"",-80.1668, -38.5945, -75.2064, 28
"",12.1725, -111.057, 33.0231, 28
"",25.0322, 39.022, -106.878, 28
"",101.762, -37.1644, -42.8422, 28
"",-0.418006, 108.336, -42.842, 28
"",112.241, -13.298, 28.2377, 28
"",-46.4703, -67.4977, -82.806, 28
"",27.8977, -105.556, -40.6423, 28
"",-4.32744, -3.99911, -116.351, 28
"",5.72161, 115.713, 12.2446, 28
"",-103.962, -49.3279, -18.1929, 28
"",-4.93932, 65.7382, -96.0539, 28
"",11.2189, 83.3999, -80.5657, 28
"",29.4654, -95.2754, -60.2216, 28
"",38.5903, 65.4039, -88.348, 28
"",56.239, -90.9261, 46.2803, 28
"",101.448, -55.9612, 12.1984, 28
"",91.479, 71.8416, -6.52882, 28
"",-75.9759, 72.3916, -50.5902, 28
"",59.9483, -99.7856, -4.61464, 28
"",-41.1129, 108.964, -2.9884, 28
"",29.4837, -82.3437, -76.9576, 28
"",-26.6777, 108.699, 32.3275, 28
"",79.2843, -68.3559, -51.1245, 28
"",-67.9439, 85.4955, 40.576, 28
"",-44.3966, -95.4909, 49.8265, 28
"",-85.5695, 76.9923, -17.9525, 28
"",-13.4518, -112.502, -27.1024, 28
