"","V5","V6","V7","Num"
"",-22.287, 34.2088, -109.111, 33
"",28.0635, -95.9254, -59.8583, 33
"",0.791256, -52.0221, -104.237, 33
"",1.45905, 57.9276, -101.067, 33
"",-115.47, 8.74606, 12.749, 33
"",-114.783, -19.2348, -5.2141, 33
"",-77.7243, 75.6281, -42.5625, 33
"",19.28, 28.5937, -111.279, 33
"",67.2769, -23.2589, -92.2231, 33
"",-67.747, -28.1621, -90.4958, 33
"",64.3785, -2.63852, -97.0603, 33
"",36.4933, -103.182, 39.924, 33
"",-17.2148, -111.06, -30.6862, 33
"",-104.686, 31.5801, -40.1959, 33
"",-5.05557, 92.1429, -71.1082, 33
"",-58.4826, 98.8575, 19.4738, 33
"",-21.4861, 113.98, 10.9142, 33
"",66.52, 71.7338, -63.2583, 33
"",114.446, -2.05692, 21.684, 33
"",-97.5013, 62.6725, -11.7431, 33
"",-35.7132, -94.6075, 57.8466, 33
"",0.888217, 104.726, 51.0287, 33
"",15.3768, 88.0473, -74.7227, 33
"",-2.88037, 75.3922, -88.7692, 33
"",-49.8879, -20.1037, -103.341, 33
"",-106.605, -12.3921, 45.3215, 33
"",93.7261, -51.9156, 45.7432, 33
"",32.359, -9.81116, -111.485, 33
"",-111.882, -5.71869, -31.9667, 33
"",73.923, 74.5618, 50.4796, 33
"",-49.2212, -91.5234, -52.6592, 33
"",102.031, 15.5753, 54.03, 33
"",1.44262, -101.245, 57.616, 33
