"","V5","V6","V7","Num"
"",-42.97, 85.1991, -66.8353, 47
"",-79.3609, -85.2756, -1.47693, 47
"",101.492, 3.71252, -57.0769, 47
"",2.47976, -56.7591, -101.708, 47
"",114.506, -17.3603, 12.6181, 47
"",-82.1565, 45.4947, -68.9405, 47
"",-95.8427, -2.75161, -66.173, 47
"",28.1139, -45.9557, -103.295, 47
"",10.8064, -4.10112, -115.925, 47
"",61.0886, 97.4391, 18.6029, 47
"",96.5207, 63.9854, -12.723, 47
"",66.1268, 76.2577, -58.1744, 47
"",-8.38585, 35.8297, -110.536, 47
"",-51.5725, 13.6028, -103.574, 47
"",-17.234, -115.214, -1.00301, 47
"",38.1743, 44.6683, -100.597, 47
"",89.8589, -44.9303, -58.9822, 47
"",-67.0766, -85.2331, 42.5242, 47
"",84.5203, 76.1053, -25.2299, 47
"",-48.4778, 105.904, 2.53926, 47
"",106.371, 19.0812, 43.5135, 47
"",84.8717, -62.9367, -49.0715, 47
"",26.1008, 107.438, -36.7169, 47
"",-107.795, 21.7229, -38.4798, 47
"",51.3003, -88.6025, -55.5889, 47
"",-12.288, -38.7077, -109.192, 47
"",-25.6382, -101.448, -51.2168, 47
"",-25.7587, -111.14, -23.5936, 47
"",-32.259, 111.154, -13.2831, 47
"",99.2231, -51.3662, -32.9929, 47
"",-93.4222, 69.3804, 5.55878, 47
"",-75.2303, 87.6248, -15.3148, 47
"",86.1136, 26.2802, -73.9328, 47
"",-106.746, -31.6356, 34.3028, 47
"",110.493, 26.3351, -25.8829, 47
"",-115.156, -17.4892, -2.33015, 47
"",-90.881, 70.474, -18.6092, 47
"",-41.2283, 101.934, 38.4951, 47
"",-95.6172, -40.0302, 53.1712, 47
"",106.927, -25.9871, 38.2548, 47
"",87.5115, -61.2104, 46.5541, 47
"",-83.9844, -69.7991, 40.5828, 47
"",44.8645, -12.8458, -106.745, 47
"",112.487, 29.982, -4.46189, 47
"",25.4258, -100.216, 53.6891, 47
"",69.0458, -59.9613, -72.1774, 47
"",96.5974, 34.1925, 55.4262, 47
