"","V5","V6","V7","Num"
"",114.236, 19.9749, -11.1047, 33
"",-7.9502, -23.2526, -113.879, 33
"",-23.0414, 12.3005, -113.534, 33
"",-3.74023, 114.892, 18.922, 33
"",69.7718, -37.5238, -85.4173, 33
"",-23.3904, 39.8349, -106.95, 33
"",15.353, -32.7135, -110.754, 33
"",-111.805, -24.0182, -22.2479, 33
"",15.7664, 25.9136, -112.482, 33
"",-34.961, -65.1164, -90.0546, 33
"",-1.81852, 0.999888, -116.482, 33
"",61.8509, -98.5134, 6.46748, 33
"",-72.3474, 88.5138, 22.4369, 33
"",-102.201, 54.7374, 11.4448, 33
"",-22.4145, -51.4006, -102.117, 33
"",-82.3213, 73.5619, -37.2033, 33
"",-97.1436, 36.6086, -52.8694, 33
"",100.837, 38.4259, -43.9037, 33
"",74.3593, 76.1439, 47.382, 33
"",71.9089, 29.8163, -86.6738, 33
"",18.9165, 5.08214, -114.842, 33
"",-18.7617, 110.088, 33.1781, 33
"",-69.3618, -24.435, -90.3555, 33
"",91.5785, 12.0071, -71.0033, 33
"",-67.399, -90.8839, 27.7443, 33
"",53.6994, 38.8281, -95.8175, 33
"",18.4455, -108.85, -37.1986, 33
"",-100.819, -23.6348, 53.3781, 33
"",-59.2755, 24.0289, -97.3718, 33
"",56.0253, 88.6056, -50.8179, 33
"",74.6825, -86.2813, 23.459, 33
"",-87.2626, 53.7671, 55.3768, 33
"",-22.906, 100.288, 54.6798, 33
