"","V5","V6","V7","Num"
"",89.5792, -73.3725, -12.8181, 35
"",-103.572, -45.4803, 27.8664, 35
"",-69.1562, 81.6136, -46.14, 35
"",-24.8704, -3.39044, -113.764, 35
"",71.4244, -4.50139, -91.9268, 35
"",104.68, 47.9453, 17.7673, 35
"",-2.89502, -115.951, 10.9233, 35
"",-14.5029, 30.2994, -111.552, 35
"",101.226, -11.5595, -56.4979, 35
"",-87.3854, 65.7762, 40.1189, 35
"",-9.64662, -33.3852, -111.196, 35
"",-86.4042, -12.7056, -77.1047, 35
"",-9.50805, 102.894, -53.803, 35
"",91.4309, -62.6733, 35.8426, 35
"",-37.4182, 109.816, 10.6084, 35
"",74.5806, 66.4315, -59.9737, 35
"",-67.1475, -94.8976, 7.61065, 35
"",116.462, 2.86246, 0.858114, 35
"",-13.2452, 91.066, -71.4409, 35
"",63.2318, 88.4856, 41.7646, 35
"",-58.729, 100.356, -7.19549, 35
"",111.318, 18.1124, -29.1967, 35
"",72.8717, -87.5129, -24.5653, 35
"",-79.0099, -76.472, -38.4931, 35
"",65.6724, 91.6455, -29.3338, 35
"",-30.414, -99.1819, 53.0111, 35
"",73.4958, -69.705, -57.5486, 35
"",60.2675, -94.0337, 33.1322, 35
"",-98.0731, -33.0463, 53.4965, 35
"",-6.44575, 110.069, 37.6225, 35
"",6.85517, -110.703, -35.6399, 35
"",-85.6836, 16.9628, -77.0897, 35
"",86.8881, -54.274, 55.4711, 35
"",-91.6603, -71.3886, -8.62017, 35
"",96.02, 59.8942, -27.6603, 35
