"","V5","V6","V7","Num"
"",-67.5797, 23.0898, -92.044, 37
"",-7.91357, -70.7831, -92.1921, 37
"",37.9477, 108.56, -18.6242, 37
"",107.919, -43.0216, -8.65331, 37
"",-93.0214, -12.9339, -68.9347, 37
"",-48.1326, -98.782, -38.6991, 37
"",15.2179, 96.8966, -62.8627, 37
"",-0.722455, -25.2713, -113.724, 37
"",13.1692, 31.2672, -111.45, 37
"",71.87, -79.8467, 45.0717, 37
"",29.9642, 105.642, -38.9119, 37
"",-61.7084, -98.7945, 1.99141, 37
"",54.5625, 40.533, -94.6164, 37
"",78.8413, 85.7481, -1.88889, 37
"",97.4907, -49.0568, 40.7582, 37
"",-93.5922, -66.5673, -19.5332, 37
"",-91.9165, -42.6971, 57.4506, 37
"",-113.422, 19.9927, -17.5486, 37
"",55.0928, -50.6704, -89.2723, 37
"",-20.2786, 114.206, -10.8675, 37
"",-99.1603, 46.436, 39.7893, 37
"",79.0487, -47.3401, -71.2914, 37
"",18.3003, -113.923, 16.0869, 37
"",-35.5243, -102.61, 42.2081, 37
"",21.4846, 11.9721, -113.874, 37
"",-31.9097, 21.5146, -109.96, 37
"",64.1422, 90.2691, 36.1872, 37
"",-55.9956, 99.655, -22.4861, 37
"",-9.37783, 40.9444, -108.664, 37
"",24.6337, -97.532, -58.7617, 37
"",-100.423, 27.9068, 52.0456, 37
"",38.7726, -109.848, 1.51939, 37
"",-23.6169, -110.117, -29.8119, 37
"",103.068, -29.2275, 45.7714, 37
"",42.6983, 94.1339, 53.7393, 37
"",47.2477, -5.77448, -106.332, 37
"",40.0171, -93.1504, 57.3923, 37
