"","V5","V6","V7","Num"
"",51.9535, 67.9375, -79.1048, 39
"",110.081, 9.0242, -37.0542, 39
"",2.52674, 98.5619, -62.0597, 39
"",-85.6118, -71.748, 33.0922, 39
"",-5.13889, -4.44576, -116.302, 39
"",30.7368, 25.8063, -109.369, 39
"",23.7462, -5.9167, -113.901, 39
"",-32.2454, -44.0151, -102.933, 39
"",27.5916, -107.877, -34.2563, 39
"",28.8425, 55.3398, -98.3762, 39
"",-69.896, -58.1779, -72.8158, 39
"",61.0877, -97.5119, 18.22, 39
"",-67.5056, 42.5826, -84.8644, 39
"",-82.2657, 82.4897, -0.237978, 39
"",7.2619, 110.28, -36.8474, 39
"",83.7542, 14.0977, -79.7416, 39
"",100.38, -56.7887, 16.4667, 39
"",106.976, -21.2983, 40.9238, 39
"",-22.4231, 76.7778, -84.7031, 39
"",-96.3718, 64.4623, -11.373, 39
"",113.905, -21.9349, 10.8044, 39
"",21.6096, 112.757, 19.778, 39
"",-91.7615, -63.8174, -32.8544, 39
"",-93.0895, -54.9142, 43.4859, 39
"",-108.066, -26.9064, -34.2064, 39
"",-51.7281, -99.8138, -30.5558, 39
"",16.4955, -108.195, 39.9237, 39
"",-64.4724, -95.5081, 17.1393, 39
"",90.5539, -63.1173, 37.2618, 39
"",86.7614, 70.7306, -32.2783, 39
"",63.9809, 13.5932, -96.405, 39
"",89.5651, -74.4816, -1.6826, 39
"",114.927, 10.0268, 16.2355, 39
"",83.9737, -28.2634, -75.6429, 39
"",-114.7, -19.1276, -7.091, 39
"",56.9442, 101.296, -8.2898, 39
"",21.1064, -113.613, -14.7911, 39
"",93.3381, 56.3328, 41.0716, 39
"",52.0932, -100.116, -28.9019, 39
