"","V5","V6","V7","Num"
"",29.3937, -112.73, 0.550925, 39
"",65.3932, 10.1248, -95.8826, 39
"",-0.455292, -26.2036, -113.514, 39
"",75.7418, -71.347, -52.3931, 39
"",99.0875, -58.0776, 19.5171, 39
"",-75.1895, 88.5443, 8.87166, 39
"",-100.499, -52.3937, -26.9631, 39
"",9.93396, -80.0871, -84.0216, 39
"",58.3739, 95.0462, -33.6297, 39
"",-73.0674, -64.8027, -63.5138, 39
"",111.293, 15.2656, -30.8708, 39
"",-10.7776, 115.66, 8.88128, 39
"",90.9058, -70.0087, -20.1783, 39
"",-4.67731, 83.8784, -80.7143, 39
"",-73.843, -44.7794, -78.1938, 39
"",24.3773, -97.1904, -59.4309, 39
"",-72.0649, -81.6047, -41.4677, 39
"",-66.4237, -20.8112, -93.4186, 39
"",0.394147, 111.143, -34.9175, 39
"",-64.036, 51.0867, -82.8359, 39
"",-104.377, -47.785, 19.8548, 39
"",52.6064, -103.554, 9.0201, 39
"",92.4768, 40.9831, 57.7985, 39
"",114.418, -20.1768, -8.58417, 39
"",83.0975, -17.2466, -79.8098, 39
"",-79.4381, 7.39607, -84.8949, 39
"",-24.8171, 104.593, 44.9066, 39
"",97.9772, 23.2814, -58.5722, 39
"",-96.7979, 7.66898, -64.3709, 39
"",101.658, -56.859, -2.20795, 39
"",59.6148, -94.9542, -31.6546, 39
"",37.2795, 102.096, 41.939, 39
"",-6.11213, -113.096, 27.2802, 39
"",-21.0132, 113.271, -17.3323, 39
"",-21.2001, -95.6712, -63.0066, 39
"",75.7193, -88.4146, -4.65782, 39
"",-39.0217, -108.385, -17.385, 39
"",78.1593, 71.2398, 48.8698, 39
"",-99.0072, 27.7728, 54.7585, 39
