"","V5","V6","V7","Num"
"",89.0959, 26.6397, -70.1747, 37
"",52.9713, -87.8703, -55.1824, 37
"",-23.4902, 38.7362, -107.331, 37
"",-87.825, -9.30752, -75.9762, 37
"",-34.0562, -59.0242, -94.4911, 37
"",56.3499, 23.7088, -99.1707, 37
"",-62.6297, 83.547, 51.6688, 37
"",22.1829, 3.11885, -114.326, 37
"",-59.3877, -66.5204, -74.9692, 37
"",28.7308, 64.0355, -92.9852, 37
"",41.1669, -7.35915, -108.735, 37
"",61.2405, 94.3162, -30.4351, 37
"",105.463, 48.5161, -9.80114, 37
"",50.0088, 54.5112, -89.9995, 37
"",7.78606, -107.846, -43.3697, 37
"",-109.936, -37.671, -8.1967, 37
"",96.169, -12.5793, -64.5409, 37
"",112.404, 6.5527, 29.9115, 37
"",-115.35, -12.7623, -10.1813, 37
"",-103.705, -20.0118, -49.1625, 37
"",108.188, -37.0268, 22.2831, 37
"",-97.4924, -56.918, 28.7718, 37
"",-70.118, -90.2474, -22.608, 37
"",-89.5237, -66.0597, -34.5524, 37
"",90.9019, 72.8488, -1.46392, 37
"",-61.5894, 98.8498, 2.77806, 37
"",2.27324, -105.325, 49.7373, 37
"",-59.5435, -86.9601, 49.6464, 37
"",26.1645, 104.597, 44.1267, 37
"",-19.6215, 105.701, 44.8837, 37
"",-108.525, 41.0209, -10.5788, 37
"",-12.3451, -96.802, -63.6335, 37
"",-99.7956, 34.8415, 48.9813, 37
"",-94.1141, -44.3574, 52.4138, 37
"",18.032, -112.997, 21.8784, 37
"",74.9715, -70.5663, 54.5153, 37
"",83.6558, 61.1376, 53.2555, 37
