"","V5","V6","V7","Num"
"",37.6703, 54.3609, -95.9067, 31
"",100.817, 52.6019, 25.3233, 31
"",-6.91415, -4.22273, -116.218, 31
"",49.6477, 31.0472, -100.715, 31
"",7.78751, -116.18, 3.70969, 31
"",13.2156, -41.28, -108.137, 31
"",-23.1995, 93.3778, -65.6858, 31
"",-99.3762, -52.1513, -31.2548, 31
"",-54.6753, -96.1096, 36.6852, 31
"",-107.668, 8.73582, -43.6292, 31
"",23.1794, -112.762, 17.8816, 31
"",87.6625, -71.6038, -27.576, 31
"",-15.2613, -49.1274, -104.527, 31
"",14.2014, -3.19416, -115.587, 31
"",-35.8546, -103.983, -38.3951, 31
"",11.9329, 87.8615, -75.566, 31
"",-105.23, -49.3209, -8.14735, 31
"",105.169, 47.4911, -16.0117, 31
"",94.0559, 55.1049, -41.0996, 31
"",106.841, -13.5099, -44.4375, 31
"",-87.0044, -9.8922, -76.8416, 31
"",76.0349, -70.5759, -53.0093, 31
"",-60.4999, 70.6135, -70.1836, 31
"",71.7868, 70.7182, -58.4623, 31
"",-110.874, 25.0097, 25.5678, 31
"",-73.0595, -90.026, 11.3962, 31
"",-28.4606, -12.0383, -112.327, 31
"",109.027, 2.52107, 40.9754, 31
"",74.5534, 27.9636, -85.0416, 31
"",64.3548, -80.1094, 54.8926, 31
"",-91.4477, -43.3653, 57.6977, 31
