"","V5","V6","V7","Num"
"",91.4257, -56.4872, 44.9754, 33
"",-113.504, -6.71312, -25.3772, 33
"",13.9796, -38.0681, -109.214, 33
"",-26.7366, -1.97833, -113.373, 33
"",3.17908, -65.5027, -96.2888, 33
"",83.3199, -81.4203, 0.881253, 33
"",47.1355, 61.9761, -86.6572, 33
"",33.7572, -20.5341, -109.595, 33
"",95.2189, 48.5879, -46.3122, 33
"",-78.7741, 8.50157, -85.4085, 33
"",94.0332, -50.1535, -47.0598, 33
"",38.4081, 47.3451, -99.2749, 33
"",32.2522, -101.329, 47.5875, 33
"",-104.985, -25.7238, 43.4601, 33
"",30.4302, -50.8873, -100.283, 33
"",-18.1267, 53.8353, -101.712, 33
"",-26.4498, 81.2258, -79.215, 33
"",-59.1288, -97.2868, 24.7248, 33
"",-57.662, 40.5048, -92.7724, 33
"",112.074, -29.7962, -11.1329, 33
"",94.6797, -67.0776, -10.4215, 33
"",113.827, 2.00427, 24.7319, 33
"",10.4006, 3.15695, -115.992, 33
"",19.7131, 38.4387, -108.195, 33
"",11.6881, 110.939, -33.5873, 33
"",73.6996, 33.8522, -83.6341, 33
"",-65.6983, -61.3818, -74.0828, 33
"",-4.72946, 97.9696, -62.8637, 33
"",107.816, 23.7855, 37.1778, 33
"",106.071, 48.176, 0.452802, 33
"",-42.6499, 103.873, 31.0409, 33
"",-46.0264, 66.5939, -83.7799, 33
"",-103.441, 10.1061, 52.6314, 33
