"","V5","V6","V7","Num"
"",-90.1558, 13.8612, -72.471, 30
"",5.1733, 78.0722, -86.3147, 30
"",9.54004, -96.2149, -64.9917, 30
"",29.2279, -109.599, -26.5731, 30
"",3.28992, 116.147, 8.44318, 30
"",-61.7906, 32.6525, -93.2093, 30
"",-19.6982, 7.92602, -114.549, 30
"",11.1869, 111.319, -32.4832, 30
"",110.506, 36.4566, 5.62817, 30
"",41.1361, -75.682, -78.4366, 30
"",-68.9204, 12.1074, -93.1431, 30
"",-17.7128, 78.1238, -84.5883, 30
"",108.553, -35.974, -22.2327, 30
"",-62.1162, 96.0691, 22.0124, 30
"",115.678, -5.84399, -12.5215, 30
"",43.4516, 106.636, 17.692, 30
"",78.4987, 22.0905, -83.1999, 30
"",39.6215, 22.863, -107.143, 30
"",-89.1136, -65.6274, 36.3878, 30
"",94.0153, -57.2744, 38.1185, 30
"",-109.499, -34.0758, -20.522, 30
"",-95.7698, 36.5748, -55.3415, 30
"",-94.2276, 55.8865, 39.6247, 30
"",-98.4394, -29.2274, 55.0244, 30
"",-48.1187, -87.0434, -60.6654, 30
"",-108.689, 8.47009, 41.0749, 30
"",102.797, -28.7063, 46.6999, 30
"",25.7445, 59.3288, -96.8998, 30
"",-40.3354, -40.099, -101.673, 30
"",-73.0292, 74.3437, 52.0769, 30
