"","V5","V6","V7","Num"
"",34.8886, 110.175, 14.7151, 34
"",50.2454, -62.2227, -84.7112, 34
"",20.8909, -114.278, -8.73989, 34
"",20.6789, -105.124, -45.7559, 34
"",4.85216, 30.2254, -112.406, 34
"",72.3361, 87.236, 27.0113, 34
"",34.3804, 97.5347, -53.6398, 34
"",-6.71027, -76.379, -87.7124, 34
"",15.333, 47.9051, -105.082, 34
"",-4.25794, 2.99724, -116.384, 34
"",-114.586, -13.3811, 16.2283, 34
"",-35.7605, -109.851, -15.0387, 34
"",-19.3756, -50.8086, -103.031, 34
"",105.088, 43.6468, 24.9745, 34
"",-68.0934, 28.722, -90.0588, 34
"",-103.539, 40.8517, -34.3968, 34
"",101.539, 27.0748, -50.2895, 34
"",-48.7191, 105.784, 2.89045, 34
"",-111.641, 4.90813, 32.9305, 34
"",22.2412, 10.0861, -113.912, 34
"",110.05, -37.9658, 4.45632, 34
"",-102.94, -20.3861, -50.5972, 34
"",-24.0697, -108.129, -36.07, 34
"",-83.9167, -78.6352, 18.6211, 34
"",-69.8947, 78.861, -49.6782, 34
"",44.4445, -91.3001, 57.1072, 34
"",-107.95, 25.6215, 35.5328, 34
"",82.3962, -80.6051, 16.9095, 34
"",-110.224, -33.587, -17.1736, 34
"",67.1042, 95.1638, -3.62333, 34
"",-22.8943, -100.036, 55.1453, 34
"",23.2592, 102.091, 51.0759, 34
"",100.829, -21.6577, 54.1918, 34
"",65.0788, 81.4154, 52.0435, 34
