"","V5","V6","V7","Num"
"",-78.5318, 85.5671, -9.12527, 37
"",-6.26114, 13.5899, -115.535, 37
"",80.8884, -83.5074, -7.472, 37
"",-46.6683, 103.057, -27.814, 37
"",-23.1553, -11.0057, -113.644, 37
"",-88.86, 31.2596, -68.5492, 37
"",94.7331, 36.0066, -57.458, 37
"",37.4301, 72.6804, -82.9988, 37
"",-96.4373, 65.1927, -4.68967, 37
"",-66.1955, 89.6505, -33.9587, 37
"",-103.809, 49.3756, 18.9205, 37
"",46.3577, -96.1602, 46.6522, 37
"",25.1724, 93.7178, -64.4638, 37
"",-16.3497, -112.776, -24.2157, 37
"",84.7745, 18.2726, -77.7923, 37
"",-48.2325, -104.872, 15.7385, 37
"",-70.6735, -92.5548, 3.33607, 37
"",-83.3783, 53.5731, -61.2392, 37
"",-65.7454, -57.3841, -77.1807, 37
"",-112.046, -3.9787, 31.6574, 37
"",115.218, 14.9792, 8.5211, 37
"",-68.4907, -35.895, -87.1368, 37
"",57.1526, 65.7927, -77.312, 37
"",99.017, -2.70667, -61.3234, 37
"",24.7109, -112.974, 14.085, 37
"",70.3273, 86.3121, 34.3006, 37
"",-96.2276, -29.8174, -58.51, 37
"",108.939, -15.1934, 38.3885, 37
"",63.3549, 78.7759, -57.903, 37
"",94.5764, -62.8475, 26.0334, 37
"",9.92425, -30.6741, -111.95, 37
"",75.115, -82.8458, -32.6582, 37
"",-112.263, -26.3743, 16.5423, 37
"",16.8085, -105.701, 46.0102, 37
"",66.6613, 92.8805, -22.3997, 37
"",-93.9644, -48.6908, -48.7048, 37
"",-95.0148, -37.7768, 55.8332, 37
