"","V5","V6","V7","Num"
"",49.8334, 9.41769, -104.882, 35
"",92.2854, 52.8407, -47.5765, 35
"",4.76281, 74.3298, -89.5804, 35
"",-44.1975, -100.586, -38.7474, 35
"",-48.5861, 65.2644, -83.3798, 35
"",25.4163, 6.24919, -113.522, 35
"",-8.58856, -6.05671, -116.025, 35
"",24.2014, -22.5881, -111.697, 35
"",-0.938931, -83.3534, -81.3854, 35
"",114.325, 9.05456, -20.4951, 35
"",-10.6656, -64.3402, -96.5341, 35
"",-87.2019, 23.0074, -73.7478, 35
"",11.4142, -115.362, -11.5621, 35
"",-105.021, -34.2797, -36.9842, 35
"",-93.8479, -39.8992, -56.3283, 35
"",75.6517, -76.2507, -45.1099, 35
"",64.2134, -93.1049, -27.9349, 35
"",20.2366, -44.9364, -105.563, 35
"",61.2679, -47.1422, -87.1557, 35
"",-49.3528, -80.6044, -68.1137, 35
"",-100.761, 50.8226, 28.924, 35
"",116.447, 0.0815788, 3.52316, 35
"",-13.2031, -107.275, -43.4744, 35
"",86.26, 74.0521, -25.4511, 35
"",103.818, 52.5607, 5.61455, 35
"",27.2096, -72.7635, -86.818, 35
"",32.8725, 98.2937, -53.1977, 35
"",-28.3022, -53.0363, -99.7917, 35
"",113.447, -3.00067, 26.3254, 35
"",-53.9458, -101.387, -19.563, 35
"",63.6221, -97.5898, 0.84267, 35
"",-43.8636, 102.161, 34.8037, 35
"",-110.507, 24.9884, -27.1319, 35
"",88.5781, -49.2385, 57.4608, 35
"",100.901, 21.4754, 54.1307, 35
