"","V5","V6","V7","Num"
"",9.13252, -78.1726, -85.8947, 44
"",10.7406, -18.1936, -114.568, 44
"",28.1584, 1.38959, -113.037, 44
"",-57.6541, -77.7824, -64.7932, 44
"",-35.4246, 50.9526, -98.596, 44
"",-62.6556, 53.626, -82.2847, 44
"",-5.89197, 15.9288, -115.255, 44
"",12.4958, -38.6267, -109.197, 44
"",-84.3934, -78.7032, -15.9939, 44
"",-17.037, -95.7142, -64.1933, 44
"",-103.599, 48.8595, -21.2679, 44
"",-17.6545, -2.048, -115.136, 44
"",103.587, -0.405599, -53.3093, 44
"",33.7787, 102.236, 44.4863, 44
"",-77.3481, -66.7138, -56.025, 44
"",-9.02267, 116.145, -1.13519, 44
"",-56.0458, 75.8687, -68.3744, 44
"",-115.972, 6.75196, -8.78497, 44
"",106.633, 21.4982, -41.7079, 44
"",24.0092, 66.041, -92.9215, 44
"",-65.947, -55.0378, -78.7025, 44
"",-105.649, -22.459, -43.6581, 44
"",41.6465, -31.9554, -104.003, 44
"",92.5374, 61.0065, 35.8788, 44
"",-25.3097, 79.3003, -81.5054, 44
"",113.616, 11.4268, 23.0878, 44
"",80.0565, 16.4343, -83.0248, 44
"",-25.0504, 113.105, 12.3258, 44
"",-12.7408, -43.5521, -107.299, 44
"",-71.5173, -83.6325, 38.251, 44
"",59.5594, 100.037, 4.18259, 44
"",-110.125, 24.0419, -29.4391, 44
"",108.44, -10.1173, 41.359, 44
"",44.2775, 32.7633, -102.656, 44
"",84.7746, 78.1854, 16.5096, 44
"",-114.744, 17.5096, 9.97165, 44
"",91.0885, -55.8291, -46.4569, 44
"",86.2715, -56.2262, 54.4802, 44
"",76.7107, -50.6846, -71.5456, 44
"",-45.6925, -41.7102, -98.7153, 44
"",40.0494, -95.9734, -52.5109, 44
"",59.1676, 98.542, -18.9978, 44
"",52.786, -89.5141, 52.6603, 44
"",-86.5606, -54.6487, 55.615, 44
