"","V5","V6","V7","Num"
"",32.7657, 15.2634, -110.751, 31
"",21.412, 55.6864, -100.064, 31
"",-18.097, 24.7922, -112.384, 31
"",-75.2778, 59.2133, -66.3271, 31
"",-103.88, -52.4234, 5.73721, 31
"",-8.60284, 77.6336, -86.4365, 31
"",16.6112, 113.615, -19.6973, 31
"",3.08841, 115.754, 12.7957, 31
"",88.2615, 44.6961, -61.5176, 31
"",2.73185, -39.0138, -109.739, 31
"",33.2081, -45.2967, -102.067, 31
"",-61.7612, -89.585, -41.6214, 31
"",110.136, -17.6286, 33.6394, 31
"",-106.241, -43.6412, -19.5054, 31
"",-3.85322, 59.3671, -100.165, 31
"",113.559, -26.0085, 0.512589, 31
"",72.7088, 54.0852, -73.2152, 31
"",-107.505, 3.62468, -44.7417, 31
"",110.395, 36.362, -7.93423, 31
"",-40.9839, -31.6384, -104.363, 31
"",-22.0398, -22.8306, -112.095, 31
"",66.0906, 93.9714, 19.3305, 31
"",106.862, 29.6752, 35.6668, 31
"",110.49, -2.12279, -36.8755, 31
"",-72.0427, -48.0739, -77.9166, 31
"",2.00851, -91.2024, -72.4592, 31
"",69.7961, 92.3476, -13.1407, 31
"",-103.881, 45.2801, 27.0328, 31
"",34.2936, 80.2764, -77.1486, 31
"",41.0886, -8.73026, -108.664, 31
"",-58.4459, -64.4709, -77.4585, 31
