"","V5","V6","V7","Num"
"",-51.393, 41.6912, -95.8794, 43
"",33.0378, -100.581, -48.6223, 43
"",14.5598, -34.1651, -110.422, 43
"",-44.0202, -55.2939, -92.6124, 43
"",17.996, 45.3458, -105.793, 43
"",-95.8761, 50.1171, 43.2238, 43
"",-26.5106, 112.265, -16.313, 43
"",-21.3069, -23.3935, -112.121, 43
"",83.2232, 76.7164, -27.5815, 43
"",97.5433, 37.6523, -51.3796, 43
"",34.4435, -108.422, -25.1122, 43
"",4.22495, -95.4726, -66.6286, 43
"",-116.454, 2.49011, 2.11171, 43
"",41.0531, 108.186, 13.5168, 43
"",-40.6597, -97.5157, -49.0889, 43
"",64.8604, -57.1733, -78.0807, 43
"",-67.5109, 94.372, -10.4143, 43
"",13.7656, 15.8639, -114.591, 43
"",-88.1684, 68.3221, -33.6255, 43
"",109.702, 39.2115, -0.46114, 43
"",-20.5798, 78.7916, -83.3103, 43
"",47.7275, -105.898, 8.93607, 43
"",-111.796, 9.57772, -31.3388, 43
"",106.817, -46.2594, -4.73529, 43
"",64.4388, 21.6456, -94.6116, 43
"",-102.864, 11.1968, -53.5342, 43
"",-1.44825, -54.478, -102.967, 43
"",-81.0916, -81.9631, 16.687, 43
"",83.1624, -68.7679, -43.9005, 43
"",98.4637, 43.2883, 44.7579, 43
"",-60.5957, -98.3541, 15.0624, 43
"",101.969, 13.4032, 54.7254, 43
"",-40.408, 22.2532, -106.978, 43
"",70.1178, -89.5397, -25.2662, 43
"",107.083, 38.0586, -25.6309, 43
"",24.4687, -86.9929, -73.524, 43
"",-100.236, -16.0354, -57.1649, 43
"",68.0233, 77.8609, 53.6914, 43
"",-86.7859, -27.0048, -72.878, 43
"",-4.34005, 95.772, -66.1902, 43
"",-82.1217, 71.2763, 41.8088, 43
"",-100.587, -16.6099, 56.3795, 43
"",87.5523, -56.5185, 52.0817, 43
