"","V5","V6","V7","Num"
"",-0.742598, 49.7819, -105.326, 37
"",27.9449, -56.358, -98.0566, 37
"",8.31933, 71.3162, -91.7444, 37
"",0.878015, -2.17151, -116.476, 37
"",-87.5832, 76.673, -4.76196, 37
"",-15.7767, -28.6458, -111.816, 37
"",-47.5469, 105.757, 11.2676, 37
"",-12.6755, 115.331, -10.5067, 37
"",-59.7007, -11.1448, -99.4176, 37
"",20.4771, -11.4653, -114.112, 37
"",91.2826, -71.985, -7.60927, 37
"",26.8119, -102.423, -48.6088, 37
"",62.702, 95.007, 24.7867, 37
"",-88.0267, 74.345, 17.2156, 37
"",85.015, 73.7745, -30.0338, 37
"",19.9035, 32.0968, -110.208, 37
"",-107.527, -43.7942, 9.60844, 37
"",64.5012, -37.3827, -89.523, 37
"",41.7866, -66.7727, -85.8344, 37
"",94.7237, -65.3454, 18.1559, 37
"",34.4429, 100.878, -47.0053, 37
"",29.8926, -102.772, 46.0069, 37
"",-92.7689, -70.4174, -2.74972, 37
"",112.003, -24.225, -20.993, 37
"",92.7638, -41.969, -56.6192, 37
"",-10.3821, 81.3073, -82.7863, 37
"",64.5918, -96.9486, 1.05558, 37
"",-96.3042, -57.0359, -32.3212, 37
"",69.9394, 91.7697, -16.0953, 37
"",80.5153, 40.5774, -73.7768, 37
"",27.2085, 113.277, -0.417747, 37
"",-105.62, -4.41768, 48.9614, 37
"",41.4411, -108.86, 2.07463, 37
"",42.6389, -103.942, -30.8273, 37
"",99.8249, -33.7425, 49.6858, 37
"",-44.2039, 91.1056, 57.6023, 37
"",-68.6842, 74.407, 57.6049, 37
