"","V5","V6","V7","Num"
"",-38.5249, 15.2602, -108.882, 30
"",-108.693, 35.0138, -23.0657, 30
"",-44.7043, 34.6622, -101.844, 30
"",21.952, 93.3213, -66.1929, 30
"",-46.9774, -65.1625, -84.3755, 30
"",-82.0723, -37.3604, -73.7603, 30
"",-102.184, 13.8037, -54.2229, 30
"",94.6731, 67.8356, -2.75399, 30
"",75.6529, -86.1256, -20.7674, 30
"",-93.296, 64.3482, 26.9706, 30
"",61.7291, 93.9748, -30.5043, 30
"",-112.471, 5.53424, 29.866, 30
"",93.854, 59.5817, 34.838, 30
"",74.0089, -29.8313, -84.8824, 30
"",115.571, -0.132815, -14.6846, 30
"",72.399, 46.5559, -78.5059, 30
"",50.7757, -99.828, 32.0694, 30
"",44.9469, 101.2, 36.2032, 30
"",-86.576, -76.4721, 15.1282, 30
"",-95.9837, 65.7488, 6.03889, 30
"",-14.2654, -114.909, 12.8281, 30
"",45.2493, -107.3, 3.39299, 30
"",109.023, -26.2015, 31.6173, 30
"",93.1101, 61.8818, -32.7627, 30
"",40.5956, 45.0897, -99.4543, 30
"",27.8844, -5.83369, -112.963, 30
"",-34.4983, 102.718, 42.7914, 30
"",-72.0414, -79.6131, -45.211, 30
"",101.848, -23.4095, 51.4901, 30
"",-49.9608, 88.479, 56.988, 30
