"","V5","V6","V7","Num"
"",-46.4951, -101.463, 33.4018, 31
"",23.6304, -112.054, -21.3943, 31
"",63.085, 75.219, -62.7267, 31
"",26.6304, 78.5399, -81.8203, 31
"",43.9954, -104.723, -25.8784, 31
"",112.542, 5.65121, -29.5737, 31
"",14.2391, 11.7639, -115.027, 31
"",-56.3965, 98.1853, -27.4105, 31
"",96.5784, -62.9921, 16.6392, 31
"",-93.6084, 58.2706, 37.6065, 31
"",94.0641, 0.958487, -68.7261, 31
"",0.840934, 112.289, 31.0276, 31
"",-78.271, -51.03, -69.5833, 31
"",15.5125, -111.958, 28.2324, 31
"",106.479, -46.9767, -5.26343, 31
"",2.94736, -30.0138, -112.529, 31
"",-79.9393, 22.1525, -81.7999, 31
"",-93.9534, -62.0987, 29.812, 31
"",16.9713, 114.229, 15.3589, 31
"",18.639, 107.02, 42.0903, 31
"",74.1461, -83.2981, 33.705, 31
"",113.266, -0.348139, 27.2565, 31
"",-103.324, 44.1794, -30.7353, 31
"",-62.1568, -33.4578, -92.6788, 31
"",-45.2257, -26.9454, -103.927, 31
"",-112.918, -12.0682, -26.0039, 31
"",-60.8527, 59.8867, -79.264, 31
"",-34.0753, -57.934, -95.1566, 31
"",-77.9798, -85.9966, -9.797, 31
"",-110.302, 34.6037, 14.4338, 31
"",-96.6914, -63.7364, -12.6761, 31
