"","V5","V6","V7","Num"
"",107.144, -6.12825, -45.3301, 34
"",-3.63139, -108.784, -41.5343, 34
"",22.0532, -19.7742, -112.672, 34
"",6.27931, 78.3493, -85.9896, 34
"",-4.48534, -116.097, -8.5816, 34
"",-113.742, -24.7069, -4.96554, 34
"",-3.41936, 115.639, 13.7217, 34
"",43.2463, -55.8247, -92.6586, 34
"",-93.2315, 61.9257, -32.3317, 34
"",-14.5648, -113.916, 19.5799, 34
"",-17.9566, 75.1683, -87.1753, 34
"",-65.1319, 95.1397, 16.6888, 34
"",90.8046, -21.1776, -69.8447, 34
"",98.7773, -31.5005, -53.132, 34
"",109.559, -29.0627, 26.9153, 34
"",65.5911, -83.0043, -48.7887, 34
"",20.2294, -68.3226, -92.1686, 34
"",107.676, -43.3967, -9.73728, 34
"",-41.9027, -75.4022, -78.3002, 34
"",-78.366, -71.6082, -47.9926, 34
"",40.9845, -37.2397, -102.497, 34
"",-17.5504, 25.8316, -112.236, 34
"",-112.243, 1.99789, -31.1408, 34
"",-29.41, -64.7703, -92.2611, 34
"",-105.058, 21.3894, -45.5808, 34
"",3.177, 108.103, 43.3109, 34
"",79.3891, -0.10649, -85.262, 34
"",-98.0613, -53.4454, -33.1637, 34
"",57.3529, -94.4853, 36.816, 34
"",92.228, -63.0631, 33.0045, 34
"",74.3011, -81.7507, 36.9921, 34
"",-34.6846, 110.51, -12.5193, 34
"",-103.853, 44.0915, 29.0295, 34
"",72.17, -91.4522, -0.482052, 34
